Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
199468,77940,G3146,2025-07-20,0,177,367,15,0,0,0,0,0,400200.0,22,0.04076087,0.0,0.0,0
199492,77957,47AP883,2025-07-20,0,12,9,0,0,0,0,0,0,30100.0,0,0.0,0.0,0.0,0
199514,77964,47AR707,2025-07-20,0,164,133,4,0,0,0,0,0,135900.0,0,0.0298507462686567,0.0,0.0,0
199537,77967,47AR710,2025-07-20,0,249,213,5,0,0,0,0,0,185200.0,0,0.023364486,0.0,0.0,0
199561,77974,47AR717,2025-07-20,0,183,142,7,66,0,0,0,0,380700.0,0,0.048951049,0.0,0.0,0
199584,77975,47AR718,2025-07-20,0,243,167,1,0,0,0,0,0,305800.0,0,0.005952381,0.0,0.0,0
199605,77976,47AR719,2025-07-20,0,119,75,3,76,0,0,0,0,571100.0,0,0.0394736842105263,0.0,0.0,0
199628,77982,1BJ33,2025-07-20,3,411,689,62,2,0,0,0,0,844700.0,0,0.089855072,0.0,0.004347826,0
199651,77989,1BF69,2025-07-20,2,151,341,19,0,0,0,0,0,23400.0,0,0.055555556,0.0,0.005847953,0
199670,77999,1BBM7,2025-07-20,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
199693,78001,1AR77,2025-07-20,0,0,66,1,0,0,0,0,0,0.0,0,0.0149253731343283,0.0,0.0,0
199716,78006,B1K0C372,2025-07-20,5,551,978,40,3,0,0,0,0,520500.0,0,0.040858018,0.0,0.005107252,0
199738,78007,78N1D920,2025-07-20,0,0,70,3,0,0,1,77,0,0.0,0,0.042253521,1.0,0.0,0
199748,78008,B1N0C344,2025-07-20,1,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3333333333333333,0
199770,78014,B8385,2025-07-20,0,24,34,2,0,0,0,0,0,0.0,0,0.057142857,0.0,0.0,0
199795,78025,D2225,2025-07-20,0,118,118,0,0,0,0,0,0,54200.0,0,0.0,0.0,0.0,0
199819,78031,AER42,2025-07-20,0,93,71,1,0,0,0,0,0,87000.0,0,0.0138888888888888,0.0,0.0,0
199833,78033,AC335,2025-07-20,0,6,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
199855,78040,FVA63,2025-07-20,2,288,0,2,0,0,0,0,0,0.0,0,2.0,0.0,2.0,0
199879,78042,JX222,2025-07-20,8,8,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3809523809523809,1
199899,78050,47H1487,2025-07-20,3,430,426,23,0,0,0,0,0,0.0,0,0.0538641686182669,0.0,0.007025761,0
199924,78065,47G1899,2025-07-20,0,49,49,2,0,0,0,0,0,44626.0,19,0.04,0.0,0.0,0
199947,78067,AES66,2025-07-20,107,135,105,1,0,0,0,0,0,139900.0,0,0.009433962,0.0,1.009433962264151,1
199960,78068,U0677,2025-07-20,32,41,41,0,0,0,0,0,0,97400.0,0,0.0,0.0,0.7619047619047619,1
199995,78075,4700RD9,2025-07-20,0,0,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
200016,78076,4700TK8,2025-07-20,0,0,285,9,0,0,0,0,0,0.0,0,0.031468531,0.0,0.0,0
200036,78082,G6439,2025-07-20,8,229,397,71,0,0,0,0,0,129300.0,0,0.1783919597989949,0.0,0.0201005025125628,1
200056,78099,1BQK9,2025-07-20,0,0,14,4,0,0,0,0,0,0.0,0,0.2666666666666666,0.0,0.0,0
200085,78101,1BE04,2025-07-20,0,0,196,24,0,0,0,0,0,0.0,0,0.1218274111675127,0.0,0.0,0
200101,78106,1AX51,2025-07-20,4,16,26,4,0,0,0,0,0,0.0,0,0.1481481481481481,0.0,0.1481481481481481,0
200123,78107,1AGX7,2025-07-20,16,450,915,132,0,0,0,0,0,248200.0,2,0.1441048034934497,0.0,0.0174672489082969,1
200147,78108,G6405,2025-07-20,0,27,33,0,0,0,0,34,0,8000.0,0,0.0,0.0,0.0,0
200173,78125,B8894,2025-07-20,41,288,496,44,0,0,0,0,0,98400.0,0,0.088531187,0.0,0.08249497,1
200192,78131,EL093,2025-07-20,0,0,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
200217,78140,47AR724,2025-07-20,0,210,122,6,0,0,0,0,0,90300.0,0,0.048780488,0.0,0.0,0
200238,78142,47AR725,2025-07-20,0,128,97,3,72,0,0,0,0,851500.0,0,0.0306122448979591,0.0,0.0,0
200284,78168,47M2595,2025-07-20,0,152,75,1,0,0,0,0,0,0.0,0,0.0131578947368421,0.0,0.0,0
200313,78175,EH609,2025-07-20,1,170,313,2,0,0,0,0,0,0.0,0,0.006369427,0.0,0.003184713,0
