Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
198877,77725,ET443,2025-07-21,2,157,329,18,2,0,0,0,0,15700.0,0,0.054545455,0.0,0.006060606,0
198902,77757,47BZ461,2025-07-21,4,241,72,16,0,0,0,0,0,0.0,10,0.2191780821917808,0.0,0.054794521,0
198921,77764,99SCV24,2025-07-21,0,0,28,2,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
198942,77765,1AL80,2025-07-21,9,314,567,120,0,0,0,0,0,287300.0,0,0.2112676056338028,0.0,0.01584507,1
198965,77767,1BF80,2025-07-21,2,111,184,7,0,0,0,0,0,0.0,0,0.037837838,0.0,0.0108108108108108,0
198996,77782,ACY98,2025-07-21,6,217,174,5,2,0,0,0,0,390300.0,0,0.028571429,0.0,0.034285714,1
199018,77797,1BMK6,2025-07-21,0,0,159,13,0,0,0,0,0,0.0,0,0.08125,0.0,0.0,0
199041,77799,78N1C009,2025-07-21,5,414,325,6,9,0,0,0,0,419700.0,0,0.0184049079754601,0.0,0.0153374233128834,0
199060,77800,1BK07,2025-07-21,0,24,44,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
199077,77807,1BTL2,2025-07-21,0,0,26,1,0,0,0,0,0,3234.0,1,0.037037037037037,0.0,0.0,0
199094,77808,1BTL3,2025-07-21,0,0,191,2,0,0,0,0,0,0.0,0,0.0104166666666666,0.0,0.0,0
199117,77814,38N0B638,2025-07-21,0,51,94,6,0,0,0,0,0,7900.0,0,0.063157895,0.0,0.0,0
199142,77832,RW699,2025-07-21,2,178,132,7,0,0,0,0,0,397200.0,0,0.052631579,0.0,0.0150375939849624,0
199168,77840,EU778,2025-07-21,1,531,1067,20,11,0,0,0,0,160146.0,4,0.0187265917602996,0.0,0.00093633,0
199193,77850,F7685,2025-07-21,1,43,34,2,0,0,0,0,0,121400.0,0,0.057142857,0.0,0.028571429,0
199218,77865,F0533,2025-07-21,3,109,76,1,0,0,0,174,0,0.0,0,0.0129870129870129,0.0,0.038961039,0
199241,77867,F0534,2025-07-21,1,42,25,1,0,0,0,64,0,0.0,0,0.0384615384615384,0.0,0.0384615384615384,0
199260,77872,F6292,2025-07-21,1,74,67,2,0,0,0,0,0,136000.0,0,0.0294117647058823,0.0,0.0147058823529411,0
199282,77900,47AN277,2025-07-21,0,94,65,2,0,0,0,0,0,170000.0,0,0.0303030303030303,0.0,0.0,0
199308,77906,47AN745,2025-07-21,0,157,133,2,0,0,0,0,0,141800.0,0,0.0149253731343283,0.0,0.0,0
199331,77907,47AN746,2025-07-21,0,77,59,2,0,0,0,0,0,142600.0,0,0.033333333,0.0,0.0,0
199353,77908,47AN791,2025-07-21,0,39,22,5,0,0,0,0,0,212700.0,0,0.217391304347826,0.0,0.0,0
199378,77931,1BVP4,2025-07-21,14,394,720,44,0,0,0,0,0,293200.0,0,0.061026352,0.0,0.0194174757281553,1
199401,77932,4700PC5,2025-07-21,0,0,5,5,0,0,0,0,0,0.0,0,0.8333333333333334,0.0,0.0,0
199424,77933,G6361,2025-07-21,0,0,306,8,0,0,0,0,0,0.0,0,0.0260586319218241,0.0,0.0,0
199446,77939,B8405,2025-07-21,0,0,327,19,0,0,0,0,0,141166.0,40,0.0579268292682926,0.0,0.0,0
199469,77940,G3146,2025-07-21,5,225,368,13,1,0,7,0,0,529200.0,0,0.035230352,7.0,0.013550135501355,0
199493,77957,47AP883,2025-07-21,0,9,7,0,0,0,0,0,0,14700.0,0,0.0,0.0,0.0,0
199515,77964,47AR707,2025-07-21,0,203,176,2,0,0,0,0,0,73100.0,0,0.0112994350282485,0.0,0.0,0
199538,77967,47AR710,2025-07-21,0,384,328,7,0,0,0,0,0,423500.0,0,0.021276596,0.0,0.0,0
199562,77974,47AR717,2025-07-21,0,235,160,6,89,0,0,0,0,591100.0,0,0.0372670807453416,0.0,0.0,0
