Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
283928,122530,G1132,2025-07-20,1,86,64,5,0,0,0,0,0,85300.0,0,0.076923077,0.0,0.0153846153846153,0
283950,122538,G1135,2025-07-20,0,158,138,2,0,0,0,0,0,150000.0,0,0.014388489208633,0.0,0.0,0
283974,122545,H6299,2025-07-20,4,64,49,4,0,0,0,0,0,228800.0,0,0.08,0.0,0.08,0
283994,122553,H9930,2025-07-20,0,0,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
284015,122555,F7465,2025-07-20,0,21,14,0,0,0,0,0,0,79900.0,0,0.0,0.0,0.0,0
284039,122563,ACD75,2025-07-20,24,37,37,0,0,0,0,0,0,38100.0,0,0.0,0.0,0.631578947,1
284061,122581,E0069,2025-07-20,36,46,46,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7659574468085106,1
284084,122587,E3382,2025-07-20,1,100,79,1,0,0,0,0,0,84400.0,0,0.0125,0.0,0.0125,0
284126,122598,W8688,2025-07-20,0,6,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
284147,122606,W9783,2025-07-20,3,13,6,0,0,0,0,0,0,36100.0,0,0.0,0.0,0.4285714285714285,0
284170,122613,H5843,2025-07-20,1,20,15,0,0,0,0,0,0,80900.0,0,0.0,0.0,0.0625,0
284192,122621,E2990,2025-07-20,4,129,103,3,0,0,0,0,0,210700.0,0,0.0288461538461538,0.0,0.0384615384615384,0
284200,122628,F8737,2025-07-20,1,74,58,3,0,0,0,0,0,307300.0,0,0.050847458,0.0,0.016949153,0
284222,122645,G0061,2025-07-20,0,10,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
284246,122663,H007X,2025-07-20,1,107,80,3,0,0,0,0,0,97500.0,0,0.037037037037037,0.0,0.0123456790123456,0
284268,122664,H3287,2025-07-20,5,28,20,1,0,0,0,0,0,17000.0,0,0.0476190476190476,0.0,0.238095238095238,0
284294,122696,J7610,2025-07-20,0,36,56,14,0,0,0,0,0,17800.0,0,0.2456140350877192,0.0,0.0,0
284344,122757,B4658,2025-07-20,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
284367,122763,Y0409,2025-07-20,40,54,52,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7547169811320755,1
284391,122764,B2354,2025-07-20,3,68,51,3,0,0,0,0,0,278700.0,0,0.0576923076923076,0.0,0.0576923076923076,0
284412,122813,H5392,2025-07-20,0,8,5,0,0,0,0,0,0,28700.0,0,0.0,0.0,0.0,0
284434,122820,F8443,2025-07-20,1,67,55,3,0,0,0,0,0,47600.0,0,0.053571429,0.0,0.0178571428571428,0
284441,122821,H011I,2025-07-20,25,29,22,0,0,0,0,0,0,118500.0,0,0.0,0.0,1.0869565217391304,1
284452,122823,F8444,2025-07-20,3,132,103,8,0,0,0,0,0,91600.0,0,0.076923077,0.0,0.0288461538461538,0
284475,122831,H9453,2025-07-20,4,88,200,24,0,0,0,0,0,117300.0,0,0.1194029850746268,0.0,0.019900498,0
284491,122832,H9451,2025-07-20,0,0,175,4,0,0,0,0,0,3361.0,1,0.0227272727272727,0.0,0.0,0
284514,122838,U0483,2025-07-20,0,0,0,0,2,0,7,0,0,0.0,0,0.0,7.0,0.0,0
284539,122845,EJ532,2025-07-20,0,0,504,14,0,0,0,0,0,0.0,0,0.0277227722772277,0.0,0.0,0
284561,122849,H9180,2025-07-20,1,127,241,6,0,0,0,0,0,104867.0,2,0.024793388429752,0.0,0.004132231,0
284584,122855,H9179,2025-07-20,2,137,255,6,0,0,0,0,0,133748.5,1,0.0234375,0.0,0.0078125,0
284607,122856,J4285,2025-07-20,0,0,381,16,0,0,0,0,0,3977.0,1,0.0418848167539267,0.0,0.0,0
284631,122857,H7789,2025-07-20,2,251,213,10,0,0,0,0,0,369400.0,0,0.046728972,0.0,0.009345794,0
284655,122863,1BVU1,2025-07-20,0,0,64,2,0,0,0,0,0,0.0,0,0.030769231,0.0,0.0,0
284672,122881,1BUQ0,2025-07-20,0,0,470,3,0,0,0,0,0,2713.0,1,0.006369427,0.0,0.0,0
284694,122906,NPA43,2025-07-20,3,587,508,12,0,0,0,0,0,658600.0,0,0.0235756385068762,0.0,0.00589391,0
284717,122921,A4141,2025-07-20,80,471,263,20,1,0,0,0,0,127800.0,0,0.075757576,0.0,0.303030303030303,1
284739,122923,A4142,2025-07-20,59,403,327,14,0,0,0,0,0,215900.0,0,0.0426829268292682,0.0,0.1798780487804878,1
284762,122924,A4144,2025-07-20,25,401,314,19,1,0,0,0,0,150100.0,0,0.06031746,0.0,0.079365079,1
284789,122957,J8377,2025-07-20,0,45,80,4,0,0,0,0,0,165400.0,0,0.049382716,0.0,0.0,0
284811,122962,J7895,2025-07-20,0,82,145,2,0,0,0,0,0,157600.0,0,0.01369863,0.0,0.0,0
