Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
153215,62799,RV158,2025-07-24,2,404,347,8,0,0,0,0,0,552400.0,0,0.0229885057471264,0.0,0.005747126,0
153239,62824,47K9396,2025-07-24,0,41,26,2,0,0,0,0,0,0.0,0,0.074074074,0.0,0.0,0
153283,62842,47L4369,2025-07-24,0,196,128,11,0,0,0,0,0,0.0,0,0.085271318,0.0,0.0,0
153307,62859,K7789,2025-07-24,124,955,865,42,2,0,0,0,0,2226300.0,0,0.048498845,0.0,0.1431870669745958,1
153400,62899,1AYS8,2025-07-24,0,25,17,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
153446,62906,4700KN3,2025-07-24,6,225,0,3,0,0,0,0,0,0.0,0,3.0,0.0,6.0,1
153469,62917,1AZA4,2025-07-24,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
153535,62925,SLOI3,2025-07-24,0,115,88,2,1,0,0,0,0,347400.0,0,0.02247191,0.0,0.0,0
153556,62942,L6000,2025-07-24,0,157,128,1,0,0,0,0,0,92100.0,0,0.007751938,0.0,0.0,0
153605,62957,EU218,2025-07-24,4,123,95,9,0,0,1,0,0,17800.0,0,0.09375,1.0,0.0416666666666666,0
153653,62966,N01771,2025-07-24,1,661,500,32,0,0,0,0,0,195800.0,0,0.063872255,0.0,0.001996008,0
153675,62967,N01772,2025-07-24,1,502,452,14,0,0,0,0,0,653000.0,0,0.030905077,0.0,0.002207506,0
153721,62974,02505,2025-07-24,0,30,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
153745,62985,09914,2025-07-24,0,33,26,0,0,0,0,0,0,218200.0,0,0.0,0.0,0.0,0
153769,62991,EB315,2025-07-24,0,141,107,2,0,0,0,0,0,253000.0,0,0.0185185185185185,0.0,0.0,0
153790,62998,EB724,2025-07-24,1,37,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0434782608695652,0
153858,63023,B8318,2025-07-24,364,1052,1020,91,10,0,0,2120,0,2545500.0,0,0.089128306,0.0,0.356513222,1
153902,63025,47AH761,2025-07-24,0,44,35,1,0,0,0,0,0,136200.0,0,0.0277777777777777,0.0,0.0,0
153948,63034,47AH760,2025-07-24,0,53,39,4,0,0,0,0,0,83900.0,0,0.1,0.0,0.0,0
153971,63035,47AJ686,2025-07-24,0,100,82,6,0,0,0,0,0,195100.0,0,0.072289157,0.0,0.0,0
153992,63042,N01815,2025-07-24,0,61,48,1,0,0,0,0,0,65400.0,0,0.020408163,0.0,0.0,0
154018,63059,N01834,2025-07-24,0,52,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
154043,63066,ET980,2025-07-24,1,86,74,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0133333333333333,0
154179,63092,B8320,2025-07-24,0,16,13,1,0,0,0,0,0,44700.0,0,0.071428571,0.0,0.0,0
154203,63093,78N1C030,2025-07-24,3,110,71,4,5,0,0,0,0,67100.0,0,0.055555556,0.0,0.0416666666666666,0
154228,63098,G4605,2025-07-24,7,527,474,18,0,0,0,0,0,813600.0,0,0.0378947368421052,0.0,0.0147368421052631,1
154252,63099,G4602,2025-07-24,32,675,603,44,0,0,0,0,0,1320200.0,0,0.072847682,0.0,0.0529801324503311,1
154276,63100,G4604,2025-07-24,9,519,452,4,0,0,0,0,0,954900.0,0,0.008830022,0.0,0.0198675496688741,1
154300,63117,D1995,2025-07-24,7,151,96,8,0,0,0,0,0,184000.0,0,0.082474227,0.0,0.072164948,1
154322,63123,HM174,2025-07-24,3,157,132,0,0,0,0,0,0,369500.0,0,0.0,0.0,0.0225563909774436,0
154372,63149,47L4291,2025-07-24,7,363,0,10,0,0,0,0,0,0.0,0,10.0,0.0,7.0,1
154393,63157,47L4323,2025-07-24,0,589,299,29,0,0,0,0,0,374500.0,0,0.096666667,0.0,0.0,0
154467,63168,47L4328,2025-07-24,0,441,250,56,0,1,0,0,0,356600.0,0,0.2231075697211155,0.0,0.0,0
154515,63191,J1687,2025-07-24,3,160,121,7,0,0,0,0,0,22500.0,0,0.057377049,0.0,0.024590164,0
