Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
104001,27167,RK776,2025-07-23,7,229,173,13,0,0,0,0,0,1293800.0,0,0.074712644,0.0,0.0402298850574712,1
104031,27185,H6830,2025-07-23,1,159,123,5,0,0,0,0,0,173500.0,0,0.040322581,0.0,0.008064516,0
104053,27192,ET851,2025-07-23,12,574,1018,27,10,0,0,0,0,186153.5,2,0.026496565,0.0,0.0117762512266928,1
104076,27193,EK761,2025-07-23,23,578,1105,42,0,0,0,0,0,608100.0,0,0.037974684,0.0,0.0207956600361663,1
104099,27195,4700EA7,2025-07-23,0,120,112,8,0,0,0,0,0,45509.0,63,0.07079646,0.0,0.0,0
104121,27200,4700HX4,2025-07-23,0,56,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
104137,27202,4700HX5,2025-07-23,0,63,60,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104151,27203,K5261,2025-07-23,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104194,27217,K4871,2025-07-23,0,12,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104216,27225,K4313,2025-07-23,0,0,37,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104234,27259,L8844,2025-07-23,1,126,103,0,0,0,0,0,0,703900.0,0,0.0,0.0,0.009615385,0
104256,27260,M9535,2025-07-23,4,256,231,0,1,0,0,0,0,1439100.0,0,0.0,0.0,0.0172413793103448,0
104275,27261,M9536,2025-07-23,5,79,67,0,4,0,1,0,0,629600.0,0,0.0,1.0,0.073529412,0
104299,27267,F0254,2025-07-23,12,16,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7058823529411765,1
104324,27285,54NS2504,2025-07-23,8,458,815,56,5,0,1,0,0,287348.0,44,0.068627451,0.0222222222222222,0.009803922,1
104345,27293,4700GA6,2025-07-23,26,318,272,78,0,0,0,0,0,0.0,0,0.2857142857142857,0.0,0.095238095,1
104368,27295,4700RJ0,2025-07-23,0,0,1030,38,0,0,0,0,0,0.0,0,0.03685742,0.0,0.0,0
104413,27303,4700FD4,2025-07-23,0,40,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
104455,27317,G6167,2025-07-23,0,0,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104480,27385,47AN994,2025-07-23,0,89,0,6,0,0,0,0,0,0.0,0,6.0,0.0,0.0,0
104501,27402,47E9823,2025-07-23,0,145,74,4,45,0,1,0,0,0.0,0,0.053333333,1.0,0.0,0
104526,27417,47BD551,2025-07-23,0,47,45,16,0,0,0,0,0,0.0,0,0.3478260869565217,0.0,0.0,0
104547,27436,47SC902,2025-07-23,0,161,79,0,3,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104572,27453,47E0674,2025-07-23,76,109,104,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7238095238095238,1
104592,27459,47H1589,2025-07-23,0,123,98,1,0,0,0,0,0,130135.0,39,0.0101010101010101,0.0,0.0,0
104614,27460,47X0980,2025-07-23,1,170,136,11,0,0,0,0,0,0.0,0,0.080291971,0.0,0.00729927,0
104638,27461,47F4436,2025-07-23,0,47,54,1,0,0,0,0,0,0.0,0,0.018181818,0.0,0.0,0
104657,27468,47U3668,2025-07-23,0,178,34,0,2,6,0,0,34,0.0,0,0.0,0.0,0.0,0
104677,27470,47K6752,2025-07-23,0,519,423,14,0,0,0,0,0,0.0,0,0.033018868,0.0,0.0,0
104701,27478,47K2927,2025-07-23,2,859,881,31,0,0,0,971,0,0.0,0,0.0351473922902494,0.0,0.002267574,0
104707,27485,4700SA4,2025-07-23,0,0,8,1,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
104729,27493,K4530,2025-07-23,0,0,102,7,0,0,0,0,0,0.0,0,0.067961165,0.0,0.0,0
104740,27495,G4798,2025-07-23,0,2,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
104758,27496,4700KU2,2025-07-23,0,4,28,4,0,0,0,0,0,0.0,0,0.1379310344827586,0.0,0.0,0
