Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
253358,108949,78N1E116,2025-07-24,7,58,50,4,0,0,0,0,0,23700.0,0,0.078431373,0.0,0.1372549019607843,1
253375,108952,B1N0C435,2025-07-24,0,17,10,0,1,0,3,0,0,14600.0,0,0.0,3.0,0.0,0
253446,108985,F0344,2025-07-24,0,50,50,0,0,0,0,0,0,21200.0,0,0.0,0.0,0.0,0
253471,108991,47L5303,2025-07-24,1,335,0,3,0,0,0,0,0,0.0,0,3.0,0.0,1.0,0
253514,109002,X1658,2025-07-24,0,707,577,22,20,0,0,0,0,1147400.0,0,0.038062284,0.0,0.0,0
253541,109009,D6737,2025-07-24,5,1313,1229,40,1,0,2,0,0,3294200.0,0,0.032520325203252,2.0,0.004065041,0
253565,109034,X5110,2025-07-24,1,128,101,5,0,0,0,0,0,353000.0,0,0.0490196078431372,0.0,0.009803922,0
253568,109058,EL755,2025-07-24,1,11,5,1,6,0,2,0,0,35700.0,0,0.1666666666666666,2.0,0.1666666666666666,0
253592,109066,J4220,2025-07-24,2,83,51,1,0,0,0,0,0,0.0,0,0.0192307692307692,0.0,0.0384615384615384,0
253651,109085,F0764,2025-07-24,4,234,178,1,0,0,0,0,0,645200.0,0,0.005586592,0.0,0.022346369,0
253676,109091,J6555,2025-07-24,13,278,229,14,0,0,1,0,0,388300.0,0,0.060869565,1.0,0.056521739,1
253700,109092,54NS3821,2025-07-24,0,20,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
253704,109116,1BQZ6,2025-07-24,15,439,363,30,0,1,0,0,0,316100.0,0,0.082417582,0.0,0.041208791,1
253795,109128,B1K0C460,2025-07-24,2,51,41,3,0,0,0,0,0,29700.0,0,0.071428571,0.0,0.0476190476190476,0
253819,109134,1BLJ6,2025-07-24,18,215,181,20,0,0,0,0,0,356000.0,0,0.1098901098901098,0.0,0.098901099,1
253948,109216,H6506,2025-07-24,1,21,13,5,0,1,0,0,0,93700.0,0,0.3571428571428571,0.0,0.071428571,0
253972,109217,J7474,2025-07-24,4,92,81,3,0,0,0,0,0,112300.0,0,0.0365853658536585,0.0,0.048780488,0
253992,109220,F3878,2025-07-24,2,76,56,2,0,0,0,136,0,18800.0,0,0.035087719,0.0,0.035087719,0
254035,109227,F5766,2025-07-24,146,145,89,11,0,0,0,0,0,0.0,0,0.1222222222222222,0.0,1.6222222222222222,1
254059,109228,H8503,2025-07-24,14,54,34,1,0,0,0,0,0,0.0,0,0.028571429,0.0,0.4,1
254078,109251,1BLM5,2025-07-24,8,128,88,10,0,0,1,0,0,16700.0,0,0.1123595505617977,1.0,0.08988764,1
254102,109253,1CG68,2025-07-24,2,121,83,3,0,0,0,0,0,222200.0,0,0.035714286,0.0,0.0238095238095238,0
254125,109259,1BHK4,2025-07-24,68,207,188,39,8,0,8,0,0,50600.0,0,0.2063492063492063,8.0,0.3597883597883597,1
254149,109260,1BWT0,2025-07-24,3,248,212,8,0,0,0,0,0,489500.0,0,0.037558685,0.0,0.0140845070422535,0
254192,109295,08864,2025-07-24,9,514,408,19,0,0,0,0,0,1794500.0,0,0.046454768,0.0,0.0220048899755501,1
254215,109302,00765,2025-07-24,2,164,119,4,1,0,0,0,0,123300.0,0,0.033333333,0.0,0.0166666666666666,0
254238,109309,F5770,2025-07-24,91,90,69,6,0,0,0,0,0,0.0,0,0.085714286,0.0,1.3,1
254268,109320,EL701,2025-07-24,3,6,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.4285714285714285,0
254317,109345,J4902,2025-07-24,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
254363,109353,EL591,2025-07-24,3,213,185,14,0,0,0,0,0,67100.0,0,0.075268817,0.0,0.0161290322580645,0
254389,109359,X1973,2025-07-24,9,1177,1057,28,6,0,0,0,0,2894900.0,0,0.0264650283553875,0.0,0.008506616,1
254417,109362,X1978,2025-07-24,10,947,838,36,6,0,0,0,0,2656500.0,0,0.042908224,0.0,0.0119189511323003,1
254438,109370,X3896,2025-07-24,0,831,677,69,13,0,2,0,0,4038800.0,0,0.1017699115044247,2.0,0.0,0
254464,109377,X3892,2025-07-24,2,622,471,35,11,0,0,0,0,1535200.0,0,0.074152542,0.0,0.004237288,0
254504,109394,F8438,2025-07-24,1,29,24,0,0,0,0,0,0,163500.0,0,0.0,0.0,0.04,0
254548,109409,U1057,2025-07-24,11,490,363,15,2,0,0,0,0,1853600.0,0,0.041208791,0.0,0.03021978,1
254561,109417,EV332,2025-07-24,16,31,24,34,34,0,8,0,0,176900.0,0,1.36,8.0,0.64,1
