Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
143689,59690,C3008,2025-07-21,1,387,347,12,4,0,0,0,0,704000.0,0,0.0344827586206896,0.0,0.002873563,0
143712,59692,C3009,2025-07-21,3,304,258,7,4,0,0,0,0,366100.0,0,0.027027027,0.0,0.0115830115830115,0
143734,59709,47AH836,2025-07-21,0,110,81,2,0,0,0,0,0,162400.0,0,0.024390243902439,0.0,0.0,0
143758,59716,47H7620,2025-07-21,0,251,143,2,0,0,0,0,0,0.0,0,0.0138888888888888,0.0,0.0,0
143783,59741,B7902,2025-07-21,0,0,79,1,0,0,0,0,0,0.0,0,0.0125,0.0,0.0,0
143804,59748,4700SN7,2025-07-21,0,0,73,1,0,0,0,0,0,0.0,0,0.0135135135135135,0.0,0.0,0
143824,59749,4700KE1,2025-07-21,0,0,81,1,0,0,0,0,0,0.0,0,0.0121951219512195,0.0,0.0,0
143855,59756,1ATU4,2025-07-21,0,24,34,3,0,0,0,0,0,25600.0,0,0.085714286,0.0,0.0,0
143879,59758,55NE5168,2025-07-21,1,166,293,2,0,0,0,0,0,62700.0,0,0.006802721,0.0,0.003401361,0
143903,59759,55NE5148,2025-07-21,3,90,162,24,0,0,1,0,0,214900.0,0,0.147239264,1.0,0.0184049079754601,0
143926,59766,78N1C793,2025-07-21,17,391,656,47,9,0,0,406,0,767500.0,0,0.071537291,0.0,0.02587519,1
143936,59773,M2816,2025-07-21,23,298,223,21,0,0,0,0,0,1190500.0,0,0.09375,0.0,0.1026785714285714,1
143952,59791,R4194,2025-07-21,0,4,3,0,0,0,0,0,0,22100.0,0,0.0,0.0,0.0,0
143976,59798,C3469,2025-07-21,0,17,13,0,0,0,0,0,0,18100.0,0,0.0,0.0,0.0,0
143998,59815,H5104,2025-07-21,4,84,63,0,0,0,0,0,0,205900.0,0,0.0,0.0,0.0625,0
144021,59826,J3296,2025-07-21,1,61,158,3,0,0,0,0,0,195000.0,0,0.0188679245283018,0.0,0.006289308,0
144045,59834,H6958,2025-07-21,4,151,117,11,0,0,0,0,0,340600.0,0,0.093220339,0.0,0.033898305,0
144070,59841,1AR35,2025-07-21,1,46,83,2,0,0,0,0,0,64600.0,0,0.0238095238095238,0.0,0.0119047619047619,0
144093,59848,K2803,2025-07-21,0,52,11,0,7,31,1,0,1,0.0,0,0.0,1.0,0.0,0
144110,59849,F8899,2025-07-21,0,48,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
144134,59851,1AN31,2025-07-21,1,36,40,3,0,0,0,0,0,0.0,0,0.073170732,0.0,0.024390243902439,0
144157,59858,78N1C502,2025-07-21,1,4,9,2,0,0,0,0,0,0.0,0,0.2,0.0,0.1,0
144180,59859,1AW55,2025-07-21,0,21,47,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.0,0
144203,59873,E1620,2025-07-21,0,201,156,2,0,0,0,0,0,145600.0,0,0.0127388535031847,0.0,0.0,0
144227,59881,E6770,2025-07-21,34,72,56,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5964912280701754,1
144250,59883,F7461,2025-07-21,4,252,206,5,0,0,0,0,0,306300.0,0,0.0241545893719806,0.0,0.019323671,0
144274,59891,78N1B017,2025-07-21,0,100,159,0,0,0,0,0,0,322300.0,0,0.0,0.0,0.0,0
144292,59898,4700PY1,2025-07-21,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
144314,59909,K5345,2025-07-21,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
144335,59915,K3328,2025-07-21,9,153,331,22,0,0,1,0,0,56000.0,0,0.06626506,1.0,0.027108434,1
144359,59916,K3329,2025-07-21,1,258,416,45,0,0,0,0,0,406200.0,0,0.1079136690647482,0.0,0.002398082,0
