Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
92214,23390,4700LM9,2025-07-23,8,202,160,19,0,0,0,4,0,0.0,0,0.1180124223602484,0.0,0.0496894409937888,1
92238,23391,4700LT3,2025-07-23,1,98,66,2,0,0,0,13,0,0.0,0,0.0298507462686567,0.0,0.0149253731343283,0
92261,23392,4700LT4,2025-07-23,1,96,137,12,0,0,0,115,0,0.0,0,0.086956522,0.0,0.007246377,0
92285,23398,F6068,2025-07-23,1,51,36,1,0,0,0,72,0,96100.0,0,0.027027027,0.0,0.027027027,0
92310,23416,4700HJ6,2025-07-23,0,0,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
92355,23423,B7944,2025-07-23,0,0,18,3,0,0,0,0,0,0.0,0,0.1578947368421052,0.0,0.0,0
92378,23424,B8025,2025-07-23,5,48,76,4,0,0,0,0,0,167200.0,0,0.051948052,0.0,0.064935065,0
92382,23426,47BZ636,2025-07-23,1,5,5,4,0,0,0,0,0,0.0,0,0.6666666666666666,0.0,0.1666666666666666,0
92426,23441,F1955,2025-07-23,0,46,31,2,0,0,0,0,0,13900.0,0,0.0625,0.0,0.0,0
92448,23448,XF674,2025-07-23,1,72,53,5,0,0,0,0,0,0.0,0,0.092592593,0.0,0.0185185185185185,0
92470,23449,XF675,2025-07-23,34,212,173,3,0,0,0,0,0,1272100.0,0,0.0172413793103448,0.0,0.1954022988505747,1
92494,23451,XF676,2025-07-23,14,141,111,4,0,0,0,0,0,0.0,0,0.035714286,0.0,0.125,1
92509,23456,LH482,2025-07-23,0,60,45,5,0,0,0,0,0,5300.0,0,0.108695652173913,0.0,0.0,0
92531,23458,99LAL08,2025-07-23,0,0,311,5,0,0,0,0,0,0.0,0,0.016025641025641,0.0,0.0,0
92555,23484,UK317,2025-07-23,5,469,394,4,0,0,0,0,0,587700.0,0,0.010126582278481,0.0,0.0126582278481012,0
92579,23485,C7068,2025-07-23,0,81,68,5,0,0,0,172,0,144700.0,0,0.072463768,0.0,0.0,0
92603,23509,X2469,2025-07-23,15,555,925,25,0,0,0,401,0,2088100.0,0,0.0269978401727861,0.0,0.0161987041036717,1
92625,23517,D3758,2025-07-23,136,213,206,5,20,0,0,408,0,6700.0,0,0.0241545893719806,0.0,0.6570048309178744,1
92648,23523,Q27362,2025-07-23,32,566,452,81,0,0,0,0,0,0.0,0,0.1788079470198675,0.0,0.070640177,1
92672,23524,Q27363,2025-07-23,40,576,286,114,0,0,0,0,0,0.0,0,0.397212544,0.0,0.1393728222996515,1
92691,23534,G2055,2025-07-23,2,845,1543,48,16,0,1,0,0,1642700.0,0,0.0310880829015544,1.0,0.001295337,0
92715,23541,4700DM1,2025-07-23,0,25,18,1,0,0,0,5,0,0.0,0,0.052631579,0.0,0.0,0
92738,23548,47BW923,2025-07-23,4,53,51,8,0,0,0,0,0,0.0,0,0.1538461538461538,0.0,0.076923077,0
92796,23552,K4472,2025-07-23,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
92811,23558,1ALG2,2025-07-23,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
92831,23559,1ALG5,2025-07-23,9,251,437,48,0,0,0,0,0,21400.0,0,0.1095890410958904,0.0,0.020547945,1
92851,23566,X5343,2025-07-23,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
92875,23577,47B3892,2025-07-23,13,130,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3170731707317073,1
92898,23583,47H8703,2025-07-23,0,8,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
92913,23584,54KJ3517,2025-07-23,0,0,9,3,0,0,0,0,0,0.0,0,0.3,0.0,0.0,0
