Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
89017,22373,47BA309,2025-07-21,0,84,95,4,0,0,0,0,0,0.0,1,0.0416666666666666,0.0,0.0,0
89041,22380,D9615,2025-07-21,0,87,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
89065,22412,D7367,2025-07-21,3,805,638,58,1,0,0,0,0,1557300.0,0,0.090766823,0.0,0.004694836,0
89102,22422,47AF634,2025-07-21,0,35,26,0,0,0,0,0,0,48500.0,0,0.0,0.0,0.0,0
89123,22423,47AG593,2025-07-21,0,648,450,50,0,1,0,0,0,1942100.0,0,0.1108647450110864,0.0,0.0,0
89145,22430,4700DK1,2025-07-21,0,0,568,14,0,0,0,0,0,0.0,0,0.024604569,0.0,0.0,0
89170,22437,55N0A055,2025-07-21,2,94,158,1,0,0,0,0,0,78600.0,0,0.006289308,0.0,0.0125786163522012,0
89193,22445,4700FC6,2025-07-21,0,52,48,4,0,0,0,0,0,0.0,0,0.081632653,0.0,0.0,0
89214,22447,4700FK2,2025-07-21,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
89236,22448,1AYB8,2025-07-21,0,0,24,1,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
89259,22449,1ARA0,2025-07-21,0,0,211,2,0,0,0,0,0,0.0,0,0.009433962,0.0,0.0,0
89281,22454,4700LG7,2025-07-21,0,0,20,2,0,0,0,0,0,0.0,0,0.095238095,0.0,0.0,0
89302,22455,K4667,2025-07-21,1,65,100,0,0,0,0,0,0,146900.0,0,0.0,0.0,0.00990099,0
89323,22456,K3522,2025-07-21,1,37,81,0,0,0,0,0,0,71400.0,0,0.0,0.0,0.0121951219512195,0
89358,22479,BGG69,2025-07-21,2,144,103,4,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0192307692307692,0
89376,22480,BGG63,2025-07-21,6,97,75,0,0,0,0,0,0,0.0,0,0.0,0.0,0.078947368,1
89398,22481,G4742,2025-07-21,1,235,185,2,0,0,0,0,0,196500.0,0,0.010752688172043,0.0,0.005376344,0
89418,22498,FAD54,2025-07-21,15,20,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7142857142857143,1
89440,22512,47AM280,2025-07-21,0,47,25,1,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
89463,22513,47AH700,2025-07-21,0,156,121,1,0,0,0,0,0,813900.0,0,0.008196721,0.0,0.0,0
89485,22515,47AM325,2025-07-21,0,99,78,2,0,0,0,0,0,183000.0,0,0.025316456,0.0,0.0,0
89509,22522,K5341,2025-07-21,0,0,257,67,0,0,0,0,0,0.0,0,0.2596899224806202,0.0,0.0,0
89531,22523,47AP865,2025-07-21,0,81,64,2,0,0,0,0,0,140300.0,0,0.030769231,0.0,0.0,0
89554,22524,K5505,2025-07-21,5,454,763,8,0,0,0,0,0,91800.0,0,0.0104712041884816,0.0,0.006544503,0
89577,22530,H6907,2025-07-21,0,6,56,4,0,0,0,0,0,0.0,0,0.070175439,0.0,0.0,0
89597,22537,47AR701,2025-07-21,12,53,52,2,0,0,0,0,0,394500.0,0,0.037735849,0.0,0.2264150943396226,1
89617,22547,47F4644,2025-07-21,0,33,28,1,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
89641,22548,54KJ4109,2025-07-21,56,781,1376,88,0,0,0,0,1,676400.0,0,0.063907044,0.0,0.040668119,1
89666,22554,4700CY1,2025-07-21,0,20,27,2,0,0,0,10,0,0.0,0,0.071428571,0.0,0.0,0
