Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
274951,118345,H7954,2025-07-23,8,7,4,1,0,0,0,0,0,0.0,0,0.2,0.0,1.6,1
274975,118350,H9381,2025-07-23,2,59,45,3,0,0,0,0,0,69400.0,0,0.065217391,0.0,0.0434782608695652,0
274999,118352,J0345,2025-07-23,1,10,8,2,0,0,0,0,0,27100.0,0,0.2222222222222222,0.0,0.1111111111111111,0
275023,118358,HA008,2025-07-23,1,25,41,2,0,0,0,0,0,26500.0,0,0.0476190476190476,0.0,0.0238095238095238,0
275048,118384,H8854,2025-07-23,3,128,101,1,0,0,0,0,0,194100.0,0,0.009803922,0.0,0.0294117647058823,0
275072,118386,F7910,2025-07-23,3,109,82,45,0,0,0,0,0,597400.0,0,0.5421686746987951,0.0,0.036144578,0
275094,118394,F9322,2025-07-23,0,65,50,2,0,0,0,0,0,148700.0,0,0.039215686,0.0,0.0,0
275117,118401,F9502,2025-07-23,0,153,351,12,0,0,0,0,0,446000.0,0,0.034090909,0.0,0.0,0
275144,118419,N0B185,2025-07-23,34,48,96,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3505154639175257,1
275148,118420,G1671,2025-07-23,0,0,31,3,0,0,0,0,0,0.0,13,0.09375,0.0,0.0,0
275172,118426,4701HK0,2025-07-23,0,22,26,2,0,0,0,0,0,0.0,0,0.074074074,0.0,0.0,0
275217,118494,F5903,2025-07-23,2,505,414,7,0,0,0,0,0,2734700.0,0,0.016867469879518,0.0,0.004819277,0
275239,118501,F7187,2025-07-23,5,53,0,3,0,0,0,0,0,0.0,0,3.0,0.0,5.0,0
275262,118509,F6233,2025-07-23,18,144,72,44,0,0,0,0,0,124000.0,0,0.6027397260273972,0.0,0.2465753424657534,1
275286,118511,F6234,2025-07-23,0,96,66,3,0,0,0,0,0,80200.0,0,0.044776119,0.0,0.0,0
275308,118512,F8235,2025-07-23,0,40,30,0,0,0,0,60,0,128700.0,0,0.0,0.0,0.0,0
275332,118519,F7188,2025-07-23,0,60,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
275355,118520,G0843,2025-07-23,3,119,191,3,0,0,0,0,0,222000.0,0,0.015625,0.0,0.015625,0
275384,118544,F7191,2025-07-23,0,21,14,1,0,0,0,0,0,116100.0,0,0.066666667,0.0,0.0,0
275408,118550,F7009,2025-07-23,1,70,56,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0175438596491228,0
275426,118551,F8321,2025-07-23,3,149,116,2,0,0,0,0,0,259800.0,0,0.017094017094017,0.0,0.025641026,0
275448,118552,H4903,2025-07-23,83,83,65,0,0,0,0,0,0,9100.0,0,0.0,0.0,1.2575757575757576,1
275472,118554,54KJ6071,2025-07-23,6,161,428,23,0,0,0,0,0,15600.0,0,0.0536130536130536,0.0,0.0139860139860139,1
275494,118562,H0542,2025-07-23,67,66,51,1,0,0,0,0,0,0.0,0,0.0192307692307692,0.0,1.2884615384615383,1
275517,118576,H5747,2025-07-23,6,56,41,1,0,0,0,0,0,290800.0,0,0.0238095238095238,0.0,0.1428571428571428,1
275538,118577,H4466,2025-07-23,1,59,43,0,0,0,0,0,0,79400.0,0,0.0,0.0,0.0227272727272727,0
275560,118584,D2269,2025-07-23,73,231,163,78,1,0,0,0,0,81700.0,0,0.4756097560975609,0.0,0.4451219512195122,1
275584,118586,F8409,2025-07-23,4,51,39,2,0,0,0,0,0,199400.0,0,0.05,0.0,0.1,0
275605,118587,D2270,2025-07-23,0,81,61,2,0,0,0,0,0,65300.0,0,0.032258065,0.0,0.0,0
275627,118594,ADF15,2025-07-23,1,88,75,2,0,0,0,0,0,42000.0,0,0.026315789,0.0,0.0131578947368421,0
275647,118609,W5405,2025-07-23,4,90,62,2,0,0,0,0,0,0.0,0,0.0317460317460317,0.0,0.063492063,0
275671,118611,EN798,2025-07-23,1,345,583,8,28,0,0,0,0,65400.0,0,0.01369863,0.0,0.001712329,0
275692,118618,47F1833,2025-07-23,0,43,42,13,0,0,0,0,0,55000.0,0,0.3023255813953488,0.0,0.0,0
