Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
170268,68082,1AUV4,2025-07-24,10,242,181,18,0,0,0,0,0,378200.0,0,0.098901099,0.0,0.0549450549450549,1
170293,68104,JM330,2025-07-24,120,587,491,25,0,0,0,0,0,843700.0,0,0.050813008,0.0,0.2439024390243902,1
170303,68140,Y2706,2025-07-24,2,2,2,0,0,0,0,0,0,24800.0,0,0.0,0.0,0.6666666666666666,0
170351,68172,W5742,2025-07-24,1,363,247,4,0,0,0,0,0,1155800.0,0,0.0161290322580645,0.0,0.004032258,0
170372,68173,W5739,2025-07-24,1,277,202,3,0,0,0,0,0,716100.0,0,0.0147783251231527,0.0,0.004926108,0
170389,68182,78S1E689,2025-07-24,0,116,77,28,0,0,0,0,0,174100.0,0,0.358974359,0.0,0.0,0
170535,68214,1AME7,2025-07-24,3,30,27,3,0,0,0,0,0,55500.0,0,0.1071428571428571,0.0,0.1071428571428571,0
170596,68222,1BMN6,2025-07-24,7,441,375,23,0,0,0,0,0,403800.0,0,0.0611702127659574,0.0,0.0186170212765957,1
170647,68314,00988,2025-07-24,0,92,78,0,0,0,0,0,0,500.0,0,0.0,0.0,0.0,0
170691,68340,03845,2025-07-24,0,54,44,4,0,0,0,0,0,19400.0,0,0.088888889,0.0,0.0,0
170708,68341,09603,2025-07-24,3,192,128,3,0,0,0,0,0,816900.0,0,0.0232558139534883,0.0,0.0232558139534883,0
170733,68346,EB746,2025-07-24,0,84,67,0,0,0,0,0,0,169000.0,0,0.0,0.0,0.0,0
170771,68354,G4517,2025-07-24,0,186,144,1,0,0,0,0,0,625500.0,0,0.006896552,0.0,0.0,0
170830,68372,47BY888,2025-07-24,0,88,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
170854,68373,47BY890,2025-07-24,2,161,0,2,0,0,0,0,0,0.0,0,2.0,0.0,2.0,0
170879,68380,1AWX7,2025-07-24,2,46,36,2,0,0,0,0,0,0.0,0,0.054054054,0.0,0.054054054,0
170935,68397,4700TC9,2025-07-24,4,123,0,9,0,0,0,0,0,0.0,0,9.0,0.0,4.0,0
170955,68405,FUX74,2025-07-24,0,189,140,0,0,0,0,0,0,109800.0,0,0.0,0.0,0.0,0
170979,68414,F8484,2025-07-24,2,290,238,11,0,0,0,0,0,728700.0,0,0.046025105,0.0,0.008368201,0
171002,68416,A9388,2025-07-24,0,35,35,0,0,0,0,0,0,900.0,0,0.0,0.0,0.0,0
171024,68422,K9164,2025-07-24,1,69,43,8,0,0,0,0,0,0.0,0,0.1818181818181818,0.0,0.0227272727272727,0
171046,68433,YS628,2025-07-24,1,141,116,8,0,0,0,0,0,177000.0,0,0.068376068,0.0,0.008547009,0
171070,68447,F8486,2025-07-24,0,87,48,2,0,0,0,0,0,0.0,0,0.040816327,0.0,0.0,0
171114,68458,ES891,2025-07-24,0,135,114,1,0,0,0,0,0,14600.0,0,0.008695652,0.0,0.0,0
171140,68471,G1149,2025-07-24,2,115,93,5,0,0,0,0,0,320000.0,0,0.053191489,0.0,0.021276596,0
171185,68475,K7439,2025-07-24,0,95,76,1,0,0,0,0,0,172600.0,0,0.0129870129870129,0.0,0.0,0
171209,68505,X5758,2025-07-24,3,496,332,15,4,0,0,0,0,904500.0,0,0.045045045,0.0,0.009009009,0
171233,68508,X5763,2025-07-24,3,353,295,11,1,0,0,0,0,471500.0,0,0.0371621621621621,0.0,0.0101351351351351,0
171280,68522,G0303,2025-07-24,1,28,23,0,0,0,0,0,0,8300.0,0,0.0,0.0,0.0416666666666666,0
171304,68548,E9587,2025-07-24,28,94,77,7,0,0,0,0,0,209300.0,0,0.08974359,0.0,0.358974359,1
171327,68550,H1339,2025-07-24,3,73,52,1,0,0,0,0,0,311800.0,0,0.0188679245283018,0.0,0.056603774,0
171345,68565,U95BN,2025-07-24,0,88,45,7,8,0,0,0,0,0.0,0,0.1521739130434782,0.0,0.0,0
171367,68572,BU510,2025-07-24,0,12,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
171390,68580,H4401,2025-07-24,0,90,74,4,0,0,0,0,0,283500.0,0,0.053333333,0.0,0.0,0
171421,68583,1BE80,2025-07-24,4,146,115,4,5,0,1,0,0,304700.0,0,0.0344827586206896,1.0,0.0344827586206896,0
