Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
69037,16440,B7800,2025-07-23,6,636,1051,20,11,0,1,0,0,214414.0,4,0.0190114068441064,0.2,0.005703422,1
69061,16446,K3573,2025-07-23,0,0,54,1,0,0,0,0,0,0.0,0,0.018181818,0.0,0.0,0
69086,16463,4700ET0,2025-07-23,2,258,210,17,0,0,0,0,0,0.0,0,0.08056872,0.0,0.009478673,0
69107,16464,4700ET1,2025-07-23,3,194,0,9,0,0,0,0,0,0.0,0,9.0,0.0,3.0,0
69131,16465,4700ET2,2025-07-23,2,215,206,10,0,0,0,0,0,0.0,0,0.048309179,0.0,0.009661836,0
69152,16471,F4054,2025-07-23,13,919,784,42,1,1,0,0,0,2205600.0,0,0.053503185,0.0,0.0165605095541401,1
69179,16474,54KJ2824,2025-07-23,2,87,182,3,0,0,1,0,0,19700.0,0,0.016393443,1.0,0.010928962,0
69201,16496,B7802,2025-07-23,2,315,552,0,5,0,0,0,0,105500.0,0,0.0,0.0,0.003616637,0
69223,16497,B7803,2025-07-23,1,299,518,16,3,0,0,0,0,37056.0,2,0.0308285163776493,0.0,0.001926782,0
69246,16499,4700CH0,2025-07-23,0,63,112,7,0,0,0,76,0,0.0,0,0.0619469026548672,0.0,0.0,0
69272,16504,47BZ746,2025-07-23,1,48,41,2,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0238095238095238,0
69295,16506,47CA366,2025-07-23,0,74,81,3,0,0,0,0,0,0.0,0,0.0365853658536585,0.0,0.0,0
69319,16507,K3080,2025-07-23,8,60,109,2,0,0,0,0,0,89500.0,0,0.018181818,0.0,0.072727273,1
69339,16514,4700EJ5,2025-07-23,1,32,33,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0294117647058823,0
69357,16521,1AQQ6,2025-07-23,0,0,510,19,0,0,0,0,0,16784.0,5,0.037181996,0.0,0.0,0
69377,16529,4700GX1,2025-07-23,0,0,43,3,0,0,0,0,0,0.0,0,0.068181818,0.0,0.0,0
69399,16531,4700DE8,2025-07-23,2,50,23,4,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.083333333,0
69422,16532,K3922,2025-07-23,0,0,71,2,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
69446,16538,47BX269,2025-07-23,2,29,30,13,0,0,0,10,0,0.0,0,0.4193548387096774,0.0,0.064516129,0
69469,16539,47BX270,2025-07-23,1,39,38,4,0,0,0,0,0,0.0,0,0.1025641025641025,0.0,0.025641026,0
69502,16546,G1662,2025-07-23,1,209,358,18,0,0,0,0,0,83700.0,0,0.050139276,0.0,0.002785515,0
69526,16557,4700BA1,2025-07-23,17,697,526,22,0,0,0,0,0,0.0,0,0.041745731,0.0,0.032258065,1
69550,16563,1AQ58,2025-07-23,5,384,285,9,3,0,0,0,0,48500.0,0,0.031468531,0.0,0.0174825174825174,0
69572,16564,G3089,2025-07-23,3,456,768,22,6,0,0,0,0,484900.0,0,0.028608583,0.0,0.00390117,0
69623,16574,4700EL9,2025-07-23,0,0,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
69646,16582,4700BC0,2025-07-23,0,0,92,1,0,0,0,0,0,0.0,0,0.010752688172043,0.0,0.0,0
69670,16589,N0A212,2025-07-23,1,255,455,14,0,0,0,0,0,722500.0,0,0.030701754,0.0,0.002192982,0
69692,16596,4700AS3,2025-07-23,0,14,19,2,0,0,0,13,0,0.0,0,0.1,0.0,0.0,0
69716,16597,4700AJ8,2025-07-23,0,53,42,3,0,0,0,15,0,0.0,0,0.069767442,0.0,0.0,0
69740,16599,78N1A699,2025-07-23,68,90,163,14,0,0,0,74,0,16700.0,0,0.085365854,0.0,0.4146341463414634,1
69762,16604,D5793,2025-07-23,10,1713,1395,100,2,0,0,0,0,8604400.0,0,0.071633238,0.0,0.007163324,1
69786,16606,Y2401,2025-07-23,2,105,84,7,0,0,0,0,0,544600.0,0,0.082352941,0.0,0.0235294117647058,0
69809,16607,Q26917,2025-07-23,16,430,298,10,0,0,0,0,0,0.0,0,0.0334448160535117,0.0,0.053511706,1
69831,16608,D1874,2025-07-23,2,480,430,15,2,0,0,0,0,2053300.0,0,0.034802784,0.0,0.004640371,0
69853,16621,J1060,2025-07-23,4,437,364,8,0,0,0,0,0,591500.0,0,0.021917808219178,0.0,0.010958904109589,0
69879,16646,54KJ3330,2025-07-23,1,46,81,1,0,0,0,0,0,0.0,0,0.0121951219512195,0.0,0.0121951219512195,0
69903,16663,K4210,2025-07-23,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
69926,16665,K4561,2025-07-23,0,0,28,4,0,0,0,0,0,0.0,0,0.1379310344827586,0.0,0.0,0
