Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
177995,70644,47AR808,2025-07-22,0,49,35,1,0,0,0,0,0,44300.0,0,0.0277777777777777,0.0,0.0,0
178021,70652,47AS586,2025-07-22,0,50,32,0,0,0,0,0,0,9800.0,0,0.0,0.0,0.0,0
178042,70654,47AS588,2025-07-22,0,38,26,0,0,0,0,0,0,8700.0,0,0.0,0.0,0.0,0
178064,70655,47AS589,2025-07-22,0,26,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
178086,70656,47AS590,2025-07-22,0,90,63,1,0,0,0,0,0,0.0,0,0.015625,0.0,0.0,0
178108,70662,47AS596,2025-07-22,0,52,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
178129,70680,47H7210,2025-07-22,0,110,84,0,0,0,0,0,0,434000.0,0,0.0,0.0,0.0,0
178147,70681,47H7211,2025-07-22,0,88,70,1,1,0,0,0,0,178100.0,0,0.0140845070422535,0.0,0.0,0
178171,70711,47L5850,2025-07-22,0,178,104,4,0,0,0,0,0,28900.0,0,0.038095238,0.0,0.0,0
178194,70719,N0B095,2025-07-22,0,34,65,6,0,0,0,0,0,57300.0,0,0.090909091,0.0,0.0,0
178217,70720,N0B096,2025-07-22,0,8,5,1,0,0,0,0,0,20100.0,0,0.1666666666666666,0.0,0.0,0
178240,70722,4700PZ0,2025-07-22,0,0,70,5,0,0,0,0,0,0.0,0,0.070422535,0.0,0.0,0
178247,70730,4700HB3,2025-07-22,0,0,44,4,0,0,0,0,0,0.0,0,0.088888889,0.0,0.0,0
178271,70737,1BH94,2025-07-22,0,62,144,26,0,0,0,0,0,199700.0,0,0.1793103448275862,0.0,0.0,0
178300,70745,1AE85,2025-07-22,0,0,95,3,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
178322,70747,1BGM5,2025-07-22,0,0,120,2,0,0,0,0,0,0.0,0,0.016528926,0.0,0.0,0
178345,70748,1BGM6,2025-07-22,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
178366,70754,1BJV7,2025-07-22,0,6,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
178387,70755,1AZC5,2025-07-22,0,46,85,1,0,0,0,0,0,26300.0,0,0.0116279069767441,0.0,0.0,0
178413,70769,H6266,2025-07-22,10,385,328,18,0,0,0,0,0,544200.0,0,0.054711246,0.0,0.0303951367781155,1
178436,70773,H6270,2025-07-22,6,622,523,22,5,0,0,0,0,1587100.0,0,0.041984733,0.0,0.0114503816793893,1
178453,70779,47P5270,2025-07-22,0,223,181,9,0,0,0,0,0,231900.0,0,0.049450549,0.0,0.0,0
178476,70780,47X2925,2025-07-22,0,414,339,18,0,0,0,0,0,1505000.0,0,0.0529411764705882,0.0,0.0,0
178504,70786,54KJ4104,2025-07-22,1,16,43,3,4,0,0,0,0,18000.0,0,0.068181818,0.0,0.0227272727272727,0
178526,70798,47P8822,2025-07-22,0,53,36,2,1,0,0,0,0,9700.0,0,0.054054054,0.0,0.0,0
178549,70805,47P8825,2025-07-22,0,54,41,1,1,0,0,0,0,0.0,0,0.0238095238095238,0.0,0.0,0
178570,70811,47P9827,2025-07-22,0,84,55,3,0,0,0,0,0,10000.0,0,0.053571429,0.0,0.0,0
178591,70812,F6116,2025-07-22,15,186,148,8,0,0,0,0,0,563200.0,0,0.0536912751677852,0.0,0.1006711409395973,1
178616,70823,H4475,2025-07-22,3,71,58,2,0,0,0,0,0,203900.0,0,0.033898305,0.0,0.050847458,0
178638,70830,H3354,2025-07-22,0,12,10,0,0,0,0,0,0,59100.0,0,0.0,0.0,0.0,0
