Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
220725,85830,N7S1A043,2025-07-21,32,1805,3288,138,34,0,0,0,0,3381889.5,8,0.041958042,0.0,0.009729401,1
220747,85831,N7S1A044,2025-07-21,27,1725,3244,165,32,0,1,0,0,3280322.5,11,0.050847458,0.083333333,0.008320493,1
220780,85852,D2325,2025-07-21,4,154,128,0,0,0,0,0,0,146300.0,0,0.0,0.0,0.0310077519379844,0
220803,85853,J0846,2025-07-21,1,155,288,3,0,0,0,0,0,252700.0,0,0.0103806228373702,0.0,0.003460208,0
220824,85855,H9522,2025-07-21,0,82,49,3,0,0,0,0,0,105900.0,0,0.06,0.0,0.0,0
220848,85856,J2316,2025-07-21,0,100,164,0,0,0,0,0,0,312900.0,0,0.0,0.0,0.0,0
220873,85863,4701CL4,2025-07-21,0,42,81,2,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.0,0
220897,85870,54NS2848,2025-07-21,6,115,259,22,0,0,0,0,0,0.0,0,0.084615385,0.0,0.023076923076923,1
220922,85881,D3213,2025-07-21,9,205,182,3,0,0,0,0,0,274100.0,0,0.016393443,0.0,0.049180328,1
220944,85888,EU521,2025-07-21,10,291,496,10,0,0,0,0,0,96600.0,0,0.020120724,0.0,0.020120724,1
220966,85889,G0323,2025-07-21,17,533,441,15,0,0,0,0,0,1560400.0,0,0.0339366515837104,0.0,0.0384615384615384,1
220991,85894,L1280,2025-07-21,6,154,232,10,0,0,0,0,0,0.0,0,0.042918455,0.0,0.025751073,1
221013,85906,D8054,2025-07-21,0,56,38,1,0,0,0,0,0,8500.0,0,0.025641026,0.0,0.0,0
221039,85920,G0448,2025-07-21,1,81,163,3,0,0,0,0,0,280600.0,0,0.0182926829268292,0.0,0.006097561,0
221063,85921,G1154,2025-07-21,0,180,348,10,0,0,0,0,0,312800.0,0,0.028653295,0.0,0.0,0
221088,85928,J1556,2025-07-21,0,86,154,16,0,0,0,0,0,86100.0,0,0.1032258064516129,0.0,0.0,0
221107,85938,H2438,2025-07-21,7,344,286,7,0,0,0,0,0,1009200.0,0,0.024390243902439,0.0,0.024390243902439,1
221129,85953,H9643,2025-07-21,0,8,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
221142,85955,J2099,2025-07-21,2,4,20,0,0,0,0,0,0,17900.0,0,0.0,0.0,0.095238095,0
221181,85981,G6487,2025-07-21,0,0,191,11,0,0,0,0,0,0.0,0,0.0572916666666666,0.0,0.0,0
221200,85987,1BC71,2025-07-21,235,522,923,78,8,0,0,0,1,871800.0,0,0.084415584,0.0,0.2543290043290043,1
221230,85989,4701BP8,2025-07-21,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
221249,85996,4701AW0,2025-07-21,0,118,118,18,0,0,0,73,0,0.0,0,0.1512605042016806,0.0,0.0,0
221273,86006,1AA30,2025-07-21,0,0,79,2,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
221313,86020,1BO25,2025-07-21,0,0,67,1,0,0,0,0,0,0.0,0,0.0147058823529411,0.0,0.0,0
221335,86021,1BO26,2025-07-21,0,0,118,3,0,0,0,0,0,0.0,0,0.0252100840336134,0.0,0.0,0
221357,86023,B8810,2025-07-21,0,0,580,14,0,0,0,0,0,8608.0,2,0.0240963855421686,0.0,0.0,0
221382,86028,78N1A823,2025-07-21,1,71,158,7,0,0,0,0,0,98600.0,0,0.044025157,0.0,0.006289308,0
221391,86030,4700UB9,2025-07-21,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
