Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
82535,20501,47BY809,2025-07-24,0,78,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
82623,20526,L1469,2025-07-24,48,218,161,52,9,0,1,0,0,664500.0,0,0.3209876543209876,1.0,0.2962962962962963,1
82648,20548,K5344,2025-07-24,1,213,164,4,0,0,0,0,0,88900.0,0,0.0242424242424242,0.0,0.006060606,0
82670,20550,F0578,2025-07-24,0,60,39,6,0,0,0,112,0,0.0,0,0.15,0.0,0.0,0
82716,20558,K5421,2025-07-24,4,74,52,2,0,0,0,0,0,221700.0,0,0.037735849,0.0,0.075471698,0
82724,20565,47P0791,2025-07-24,0,43,33,8,0,0,0,0,0,0.0,0,0.2352941176470588,0.0,0.0,0
82748,20575,1ASS0,2025-07-24,0,227,162,3,0,0,0,0,0,41000.0,0,0.0184049079754601,0.0,0.0,0
82772,20577,78N1A338,2025-07-24,4,224,162,3,2,0,1,0,0,122100.0,0,0.0184049079754601,1.0,0.0245398773006134,0
82798,20582,N0A118,2025-07-24,5,82,68,1,0,0,0,0,0,94800.0,0,0.0144927536231884,0.0,0.072463768,0
82821,20583,K0B067,2025-07-24,4,124,75,7,0,0,0,0,0,18900.0,0,0.092105263,0.0,0.052631579,0
82890,20607,47W3398,2025-07-24,16,0,0,91,0,0,0,0,0,0.0,0,91.0,0.0,16.0,1
82913,20608,54NS2819,2025-07-24,0,20,13,2,0,0,0,0,0,43000.0,0,0.1428571428571428,0.0,0.0,0
82979,20626,47V0450,2025-07-24,0,23,12,3,2,0,2,0,0,0.0,0,0.2307692307692307,2.0,0.0,0
82995,20641,D2559,2025-07-24,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
83019,20643,43991,2025-07-24,11,101,72,6,0,0,0,0,0,0.0,0,0.082191781,0.0,0.1506849315068493,1
83044,20658,4700KU3,2025-07-24,2,165,0,4,0,0,0,0,0,0.0,0,4.0,0.0,2.0,0
83069,20665,55K0A117,2025-07-24,1,81,58,2,0,0,0,0,0,0.0,0,0.033898305,0.0,0.016949153,0
83115,20675,1ASQ5,2025-07-24,7,245,201,11,0,0,0,0,0,68200.0,0,0.0544554455445544,0.0,0.0346534653465346,1
83139,20676,1ASQ7,2025-07-24,1,174,150,4,0,0,0,0,0,159500.0,0,0.0264900662251655,0.0,0.006622517,0
83162,20677,1ASQ3,2025-07-24,0,194,170,7,0,0,0,0,0,68700.0,0,0.040935673,0.0,0.0,0
83169,20682,78K1B750,2025-07-24,1,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
83193,20707,47AG281,2025-07-24,0,59,47,0,0,0,0,0,0,104800.0,0,0.0,0.0,0.0,0
83204,20708,47AK363,2025-07-24,0,2,1,0,4,0,0,0,0,52900.0,0,0.0,0.0,0.0,0
83227,20709,47AG282,2025-07-24,0,20,15,0,0,0,0,0,0,24400.0,0,0.0,0.0,0.0,0
83273,20733,47BW654,2025-07-24,15,219,0,52,0,0,0,0,0,0.0,0,52.0,0.0,15.0,1
83318,20743,N0B024,2025-07-24,1,69,50,0,0,0,0,0,0,225800.0,0,0.0,0.0,0.019607843,0
83342,20744,N0B025,2025-07-24,0,82,54,0,0,0,0,0,0,229400.0,0,0.0,0.0,0.0,0
83367,20750,B7203,2025-07-24,1,150,116,4,0,0,0,0,0,198300.0,0,0.034188034,0.0,0.008547009,0
83391,20751,B7204,2025-07-24,0,94,74,0,0,0,0,0,0,158600.0,0,0.0,0.0,0.0,0
83456,20776,47K6595,2025-07-24,0,44,27,34,0,0,0,0,0,0.0,0,1.2142857142857142,0.0,0.0,0
83479,20777,47L4203,2025-07-24,0,878,806,57,104,0,0,0,0,2570400.0,0,0.07063197,0.0,0.0,0
83501,20782,AEQ36,2025-07-24,0,29,24,0,0,0,0,0,0,37300.0,0,0.0,0.0,0.0,0
