Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
294866,130945,J5038,2025-07-20,0,0,106,5,0,0,0,0,0,0.0,0,0.046728972,0.0,0.0,0
294887,130951,J5041,2025-07-20,2,213,325,6,0,0,0,0,0,41385.5,2,0.0184049079754601,0.0,0.006134969,0
294894,130952,J5392,2025-07-20,0,0,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294926,131094,FIC32,2025-07-20,2,24,17,9,0,0,2,0,0,0.0,0,0.5,2.0,0.1111111111111111,0
294947,131137,J3642,2025-07-20,2,48,87,6,0,0,0,0,0,69500.0,0,0.068181818,0.0,0.0227272727272727,0
294969,131144,G1094,2025-07-20,3,29,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1428571428571428,0
294977,131169,H0781,2025-07-20,5,10,5,0,0,0,0,0,0,40900.0,0,0.0,0.0,0.8333333333333334,0
294993,131179,H4464,2025-07-20,0,21,13,0,0,0,0,0,0,124700.0,0,0.0,0.0,0.0,0
295006,131247,CSV44,2025-07-20,26,992,844,47,3,0,0,0,0,3199400.0,0,0.055621302,0.0,0.030769231,1
295027,131254,G4722,2025-07-20,0,81,58,0,0,0,0,0,0,90400.0,0,0.0,0.0,0.0,0
295051,131262,H6124,2025-07-20,45,68,136,0,0,0,0,0,0,9100.0,0,0.0,0.0,0.3284671532846715,1
295061,131269,J4788,2025-07-20,0,33,86,0,0,0,0,0,0,58200.0,0,0.0,0.0,0.0,0
295094,131380,B2632,2025-07-20,134,67,48,0,0,0,0,0,0,308400.0,0,0.0,0.0,2.7346938775510203,1
295104,131387,E7558,2025-07-20,1,128,62,3,0,0,0,0,0,9700.0,0,0.0476190476190476,0.0,0.0158730158730158,0
295118,131454,J0701,2025-07-20,0,0,74,2,0,0,0,0,0,0.0,26,0.026666667,0.0,0.0,0
295125,131456,J0700,2025-07-20,0,0,51,3,0,0,0,0,0,0.0,50,0.0576923076923076,0.0,0.0,0
295133,131479,H4155,2025-07-20,4,67,52,1,0,0,0,0,0,655900.0,0,0.0188679245283018,0.0,0.075471698,0
295139,131481,H4154,2025-07-20,2,110,89,6,0,0,0,0,0,1124400.0,0,0.066666667,0.0,0.0222222222222222,0
295154,131486,J2194,2025-07-20,1,34,57,1,0,0,0,0,0,105500.0,0,0.0172413793103448,0.0,0.0172413793103448,0
295159,131505,F9032,2025-07-20,0,0,0,0,0,1,0,0,0,0.0,0,0.0,0.0,0.0,0
295166,131520,H2337,2025-07-20,6,58,42,4,0,0,0,0,0,522500.0,0,0.093023256,0.0,0.1395348837209302,1
295173,131522,F4253,2025-07-20,0,55,39,3,0,0,0,0,0,45300.0,0,0.075,0.0,0.0,0
295182,131555,H6059,2025-07-20,2,33,21,4,0,0,0,0,0,91300.0,0,0.1818181818181818,0.0,0.090909091,0
295197,131620,M2560,2025-07-20,1,37,17,0,0,0,0,0,0,39400.0,0,0.0,0.0,0.055555556,0
295222,131654,W9796,2025-07-20,0,9,20,4,0,0,0,0,0,41700.0,0,0.1904761904761904,0.0,0.0,0
295243,131815,F6324,2025-07-20,0,334,273,16,0,0,0,0,0,1012700.0,0,0.0583941605839416,0.0,0.0,0
295258,131848,F9287,2025-07-20,6,74,54,0,0,0,0,0,0,38800.0,0,0.0,0.0,0.109090909090909,1
295270,132188,G0389,2025-07-20,0,0,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
295277,132190,G0391,2025-07-20,0,0,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
295289,132198,G0386,2025-07-20,0,0,45,4,0,0,0,0,0,0.0,6,0.086956522,0.0,0.0,0
295298,132348,L1041,2025-07-20,0,41,23,0,0,0,0,0,0,32500.0,0,0.0,0.0,0.0,0
295309,132366,H5590,2025-07-20,7,49,36,1,0,0,0,0,0,251400.0,0,0.027027027,0.0,0.1891891891891892,1
295323,132380,J3206,2025-07-20,7,224,504,238,0,0,0,0,0,135870.0,2,0.4712871287128712,0.0,0.0138613861386138,1
295331,132458,L9908,2025-07-20,3,6,6,0,0,1,0,12,0,21300.0,0,0.0,0.0,0.4285714285714285,0
295348,132549,J2732,2025-07-20,1,28,77,6,0,0,0,0,0,61200.0,0,0.076923077,0.0,0.012820513,0
295354,132583,J2249,2025-07-20,0,0,117,5,0,0,0,0,0,0.0,17,0.042372881,0.0,0.0,0
295359,132584,J2250,2025-07-20,0,0,62,5,0,0,0,0,0,0.0,21,0.079365079,0.0,0.0,0
295375,132622,J4678,2025-07-20,2,178,340,22,0,0,0,0,0,39372.5,1,0.064516129,0.0,0.005865103,0
295383,132623,J4676,2025-07-20,0,0,183,6,0,0,0,0,0,0.0,0,0.032608696,0.0,0.0,0
295401,132624,F7151,2025-07-20,6,306,201,24,0,0,0,0,0,876900.0,0,0.1188118811881188,0.0,0.02970297,1
295414,132683,B1639,2025-07-20,0,0,28,0,0,58,0,0,20,9600.0,0,0.0,0.0,0.0,0
295426,132748,C33519,2025-07-20,1,95,71,6,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0138888888888888,0
295445,133058,Y3975,2025-07-20,0,143,108,5,0,0,0,0,0,0.0,0,0.0458715596330275,0.0,0.0,0
295455,133059,Y3973,2025-07-20,0,21,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
295467,133060,Y3974,2025-07-20,0,8,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
295498,133194,HME13,2025-07-20,2,116,86,1,0,0,0,0,0,133600.0,0,0.0114942528735632,0.0,0.0229885057471264,0
295538,134063,H0470,2025-07-20,0,24,16,1,0,0,0,0,0,113900.0,0,0.0588235294117647,0.0,0.0,0
