Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
235931,101557,R0328,2025-07-20,3,181,149,4,0,0,0,0,0,517100.0,0,0.026666667,0.0,0.02,0
235956,101564,FA849,2025-07-20,0,46,32,0,0,0,0,0,0,226300.0,0,0.0,0.0,0.0,0
235979,101571,U95EG,2025-07-20,2,104,58,18,0,0,0,0,0,35100.0,0,0.3050847457627119,0.0,0.033898305,0
236000,101574,H6052,2025-07-20,0,53,38,0,0,0,0,0,0,57600.0,0,0.0,0.0,0.0,0
236025,101596,1BXC1,2025-07-20,9,142,229,51,11,0,6,0,0,7800.0,0,0.2217391304347826,6.0,0.039130435,1
236041,101597,J9079,2025-07-20,8,27,13,2,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.5714285714285714,1
236062,101599,W4481,2025-07-20,0,38,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
236087,101604,4701CM0,2025-07-20,0,17,76,5,0,0,0,0,0,0.0,0,0.064935065,0.0,0.0,0
236110,101606,H1586,2025-07-20,1,56,31,1,0,0,0,0,0,199500.0,0,0.03125,0.0,0.03125,0
236134,101607,H2798,2025-07-20,0,45,37,1,0,0,0,0,0,225800.0,0,0.026315789,0.0,0.0,0
236157,101614,H5911,2025-07-20,1,50,35,0,0,0,0,0,0,78500.0,0,0.0,0.0,0.0277777777777777,0
236197,101631,91696,2025-07-20,10,156,282,8,0,0,1,0,0,0.0,0,0.0282685512367491,1.0,0.035335689,1
236219,101638,H8586,2025-07-20,3,96,67,1,0,0,0,0,0,410800.0,0,0.0147058823529411,0.0,0.044117647,0
236238,101639,H1551,2025-07-20,2,2,1,2,0,0,0,0,0,9200.0,0,1.0,0.0,1.0,0
236260,101640,H8802,2025-07-20,1,80,61,6,0,0,0,0,0,142100.0,0,0.096774194,0.0,0.0161290322580645,0
236283,101646,H1303,2025-07-20,0,46,27,2,0,0,0,0,0,42800.0,0,0.071428571,0.0,0.0,0
236306,101663,47AM307,2025-07-20,0,14,9,0,0,0,0,0,0,23500.0,0,0.0,0.0,0.0,0
236327,101664,47AM306,2025-07-20,0,14,10,0,0,0,0,0,0,15500.0,0,0.0,0.0,0.0,0
236349,101665,47AF050,2025-07-20,0,26,19,0,0,0,0,0,0,78700.0,0,0.0,0.0,0.0,0
236393,101682,E2555,2025-07-20,1,737,627,15,0,0,0,0,0,0.0,0,0.02388535,0.0,0.001592357,0
236414,101699,EU610,2025-07-20,0,253,427,6,0,0,0,0,0,0.0,0,0.014018691588785,0.0,0.0,0
236421,101704,54KJ5321,2025-07-20,0,5,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
236444,101706,54KJ5860,2025-07-20,2,68,112,3,0,0,0,0,0,0.0,0,0.026548673,0.0,0.0176991150442477,0
236452,101707,78K1F408,2025-07-20,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
236476,101714,EH845,2025-07-20,2,171,317,5,0,0,0,0,0,0.0,0,0.0157232704402515,0.0,0.006289308,0
236492,101721,38N0B538,2025-07-20,6,182,367,58,0,0,0,0,0,14800.0,0,0.1576086956521739,0.0,0.0163043478260869,1
236536,101738,4701AD4,2025-07-20,0,0,47,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
236544,101739,4700NB6,2025-07-20,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
236563,101757,4700PF1,2025-07-20,0,0,44,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
236597,101771,00471,2025-07-20,3,136,136,38,0,0,0,0,0,213100.0,0,0.2773722627737226,0.0,0.0218978102189781,0
236618,101772,H6454,2025-07-20,0,22,20,0,0,0,0,0,0,16800.0,0,0.0,0.0,0.0,0
236638,101774,H6456,2025-07-20,1,36,29,8,0,0,0,0,0,296200.0,0,0.2666666666666666,0.0,0.033333333,0
236668,101789,47K2976,2025-07-20,3,540,1029,83,0,0,0,0,0,84192.0,32,0.080582524,0.0,0.002912621,0
236692,101807,J2964,2025-07-20,2,127,102,1,0,0,0,0,0,345500.0,0,0.009708738,0.0,0.0194174757281553,0
236715,101808,H1088,2025-07-20,2,70,49,1,0,0,0,0,0,271400.0,0,0.02,0.0,0.04,0
236739,101814,E0313,2025-07-20,124,233,12,13,0,0,0,0,0,26300.0,0,1.0,0.0,9.538461538461538,1
236759,101821,H1557,2025-07-20,0,53,30,2,0,0,0,0,0,192900.0,0,0.064516129,0.0,0.0,0
