Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
127573,54544,1BMF2,2025-07-23,0,0,424,8,0,0,0,0,0,3290.0,1,0.0188235294117647,0.0,0.0,0
127606,54561,4700FG4,2025-07-23,0,0,39,1,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
127639,54575,P4096,2025-07-23,5,160,226,10,0,0,0,0,0,0.0,0,0.044052863,0.0,0.0220264317180616,0
127661,54576,P4097,2025-07-23,0,102,173,12,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
127681,54600,G3259,2025-07-23,0,12,17,2,0,0,0,0,0,26400.0,0,0.1111111111111111,0.0,0.0,0
127705,54601,G3135,2025-07-23,43,679,1172,77,0,0,0,0,0,1561100.0,0,0.065643649,0.0,0.036658142,1
127724,54603,4700LC4,2025-07-23,0,0,602,12,0,0,0,0,0,0.0,0,0.019900498,0.0,0.0,0
127748,54610,F0171,2025-07-23,5,443,824,28,1,0,0,388,0,511300.0,0,0.033939394,0.0,0.006060606,0
127770,54611,1BLD4,2025-07-23,0,0,67,5,0,0,0,0,0,0.0,0,0.073529412,0.0,0.0,0
127793,54612,1AH62,2025-07-23,3,69,125,17,0,0,1,0,0,7800.0,0,0.1349206349206349,1.0,0.0238095238095238,0
127817,54618,78N1C044,2025-07-23,9,650,1306,39,0,0,1,0,0,630950.0,3,0.0298393267023718,0.25,0.006885998,1
127842,54625,B1N0C195,2025-07-23,0,223,410,2,0,0,0,0,0,0.0,0,0.00486618,0.0,0.0,0
127869,54650,H6417,2025-07-23,0,108,82,3,0,0,0,0,0,45300.0,0,0.036144578,0.0,0.0,0
127882,54667,GHD18,2025-07-23,5,20,0,2,0,0,0,0,0,0.0,0,2.0,0.0,5.0,0
127905,54668,47K1594,2025-07-23,0,93,50,94,0,0,18,0,0,21400.0,0,1.843137254901961,18.0,0.0,0
127927,54669,47L6284,2025-07-23,0,536,398,9,0,0,0,0,0,180400.0,0,0.0225563909774436,0.0,0.0,0
127951,54676,47K3032,2025-07-23,0,85,60,1,0,0,0,0,0,0.0,0,0.016393443,0.0,0.0,0
127971,54679,47P2351,2025-07-23,0,50,20,1,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
127992,54700,54NS3181,2025-07-23,0,4,10,7,0,0,0,0,0,0.0,0,0.6363636363636364,0.0,0.0,0
128012,54704,47QB950,2025-07-23,0,217,189,3,0,0,0,0,0,167100.0,0,0.0157894736842105,0.0,0.0,0
128035,54710,47U9859,2025-07-23,0,39,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
128057,54725,47V0416,2025-07-23,0,651,537,24,0,0,0,0,0,0.0,0,0.044609665,0.0,0.0,0
128080,54737,E2375,2025-07-23,7,365,247,5,0,0,0,0,0,388500.0,0,0.0201612903225806,0.0,0.0282258064516129,1
128104,54754,G6030,2025-07-23,1,19,24,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.04,0
128118,54761,G5460,2025-07-23,3,40,45,5,0,0,0,0,0,9900.0,0,0.108695652173913,0.0,0.065217391,0
128132,54767,B8273,2025-07-23,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
128195,54776,1BAG1,2025-07-23,0,0,69,6,0,0,0,0,0,0.0,0,0.085714286,0.0,0.0,0
128218,54779,K4821,2025-07-23,0,0,33,1,0,0,0,0,0,0.0,0,0.0294117647058823,0.0,0.0,0
128244,54811,EU080,2025-07-23,4,197,323,12,0,0,1,0,0,6800.0,0,0.037037037037037,1.0,0.0123456790123456,0
128268,54812,X4011,2025-07-23,7,1120,2032,156,42,0,0,1134,0,864829.5,9,0.076733891,0.0,0.003443187,1
128292,54818,EU082,2025-07-23,3,173,292,17,0,0,0,0,0,0.0,0,0.058020478,0.0,0.0102389078498293,0
128324,54835,ET495,2025-07-23,1,95,161,4,0,0,0,0,0,0.0,0,0.0246913580246913,0.0,0.00617284,0
