Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
253771,109127,B1K0C459,2025-07-22,0,164,304,4,0,0,0,140,0,366800.0,0,0.0131147540983606,0.0,0.0,0
253793,109128,B1K0C460,2025-07-22,1,56,62,1,0,0,0,20,0,87900.0,0,0.0158730158730158,0.0,0.0158730158730158,0
253817,109134,1BLJ6,2025-07-22,10,247,454,44,0,0,0,0,0,491500.0,0,0.096703297,0.0,0.021978022,1
253840,109158,WS447,2025-07-22,12,666,562,58,0,0,0,0,0,731500.0,0,0.103019538188277,0.0,0.0213143872113676,1
253883,109177,H00E6,2025-07-22,1,26,17,1,0,0,0,0,0,30200.0,0,0.055555556,0.0,0.055555556,0
253906,109192,H6457,2025-07-22,3,272,237,5,0,0,0,0,0,947400.0,0,0.021008403,0.0,0.0126050420168067,0
253928,109202,35025,2025-07-22,16,1141,2221,65,29,1,0,0,0,2901955.0,624,0.0292529252925292,0.0,0.00720072,1
253947,109216,H6506,2025-07-22,0,2,1,0,0,0,0,0,0,7300.0,0,0.0,0.0,0.0,0
253970,109217,J7474,2025-07-22,2,116,190,14,0,0,0,0,0,47985.5,2,0.073298429,0.0,0.0104712041884816,0
254011,109226,F5767,2025-07-22,125,112,84,19,0,0,0,0,0,38900.0,0,0.2235294117647059,0.0,1.4705882352941178,1
254033,109227,F5766,2025-07-22,152,157,111,9,0,0,0,0,0,0.0,0,0.080357143,0.0,1.3571428571428572,1
254057,109228,H8503,2025-07-22,5,42,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1724137931034483,0
254076,109251,1BLM5,2025-07-22,1,186,287,15,0,0,0,0,0,15800.0,0,0.0520833333333333,0.0,0.003472222,0
254100,109253,1CG68,2025-07-22,0,106,168,5,0,0,0,0,0,224600.0,0,0.029585798816568,0.0,0.0,0
254123,109259,1BHK4,2025-07-22,14,196,397,66,9,1,3,0,0,69200.0,0,0.1658291457286432,3.0,0.0351758793969849,1
254147,109260,1BWT0,2025-07-22,34,238,483,53,0,0,1,0,0,415000.0,0,0.1095041322314049,1.0,0.070247934,1
254169,109270,B1K0C426,2025-07-22,0,151,269,8,0,0,0,118,0,530700.0,0,0.02962963,0.0,0.0,0
254190,109295,08864,2025-07-22,9,476,374,16,0,0,0,0,0,1812800.0,0,0.0426666666666666,0.0,0.024,1
254213,109302,00765,2025-07-22,5,177,138,9,0,0,0,0,0,135600.0,0,0.064748201,0.0,0.035971223,0
254236,109309,F5770,2025-07-22,58,55,40,3,0,0,0,0,0,0.0,0,0.073170732,0.0,1.4146341463414631,1
254291,109326,HA043,2025-07-22,0,35,59,4,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
254315,109345,J4902,2025-07-22,0,2,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
254337,109351,F4195,2025-07-22,1,32,23,1,0,0,0,0,0,58300.0,0,0.0416666666666666,0.0,0.0416666666666666,0
254340,109352,X1969,2025-07-22,0,0,0,0,6,0,0,0,0,20400.0,0,0.0,0.0,0.0,0
254361,109353,EL591,2025-07-22,2,304,483,25,0,0,0,0,0,137000.0,0,0.051652893,0.0,0.004132231,0
254387,109359,X1973,2025-07-22,12,1133,1036,47,7,0,0,0,0,2731400.0,0,0.045323047,0.0,0.0115718418514946,1
254415,109362,X1978,2025-07-22,9,1043,925,40,6,0,0,0,0,2801300.0,0,0.043196544,0.0,0.009719222,1
254436,109370,X3896,2025-07-22,1,1139,1782,160,18,0,0,993,1,5847400.0,0,0.089736399,0.0,0.000560852,0
254462,109377,X3892,2025-07-22,2,612,945,53,6,0,0,602,0,1181500.0,0,0.0560253699788583,0.0,0.002114165,0
