Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
67103,15970,4700AD0,2025-07-22,2,28,54,4,0,0,0,0,0,0.0,0,0.072727273,0.0,0.036363636,0
67128,15972,K3757,2025-07-22,0,28,39,1,0,0,0,0,0,143500.0,0,0.025,0.0,0.0,0
67152,15978,99AGI36,2025-07-22,0,0,377,22,0,0,0,0,0,0.0,0,0.058201058,0.0,0.0,0
67175,15997,47F2003,2025-07-22,0,92,70,2,0,0,0,0,0,19500.0,0,0.028169014084507,0.0,0.0,0
67200,16014,47BZ272,2025-07-22,0,47,26,1,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
67225,16021,SLQ10,2025-07-22,5,229,410,14,0,0,0,0,0,289700.0,0,0.03406326,0.0,0.0121654501216545,0
67248,16028,K3854,2025-07-22,1,130,231,11,0,0,0,0,0,167600.0,0,0.047413793,0.0,0.004310345,0
67271,16029,K3296,2025-07-22,5,126,174,5,0,0,1,0,0,229500.0,0,0.028571429,1.0,0.028571429,0
67294,16031,K4208,2025-07-22,0,0,192,32,0,0,0,0,0,0.0,0,0.1658031088082901,0.0,0.0,0
67317,16036,78N1A836,2025-07-22,20,944,1917,70,0,1,1,1004,0,1439573.5,7,0.03649635,0.125,0.0104275286757038,1
67341,16038,G1542,2025-07-22,12,376,655,18,0,0,0,0,0,480200.0,0,0.0274390243902439,0.0,0.0182926829268292,1
67364,16039,54KJ2963,2025-07-22,1,6,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.1428571428571428,0
67388,16061,54KJ3649,2025-07-22,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
67412,16063,47BW062,2025-07-22,0,40,40,4,0,0,0,12,0,0.0,0,0.097560976,0.0,0.0,0
67435,16064,K3995,2025-07-22,3,17,27,4,0,0,0,0,0,5600.0,0,0.1428571428571428,0.0,0.1071428571428571,0
67459,16070,1ABM9,2025-07-22,0,224,387,6,0,0,0,0,0,188100.0,0,0.0154639175257731,0.0,0.0,0
67482,16071,1ABN0,2025-07-22,5,67,98,1,0,0,0,0,0,116900.0,0,0.0101010101010101,0.0,0.0505050505050505,0
67506,16072,4700DY9,2025-07-22,0,66,63,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
67528,16078,1AGD3,2025-07-22,9,174,335,19,0,0,0,0,0,134900.0,0,0.056547619,0.0,0.0267857142857142,1
67551,16089,Y6778,2025-07-22,0,339,280,70,1,0,0,0,0,478600.0,0,0.2491103202846975,0.0,0.0,0
67572,16095,31009,2025-07-22,5,190,146,4,0,0,0,0,0,279900.0,0,0.0272108843537414,0.0,0.0340136054421768,0
67589,16096,FZQ99,2025-07-22,0,16,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
67612,16097,B3427,2025-07-22,17,253,203,6,0,0,0,0,0,169400.0,0,0.0294117647058823,0.0,0.083333333,1
67637,16103,1AUL4,2025-07-22,0,0,104,1,0,0,0,0,0,0.0,0,0.00952381,0.0,0.0,0
67670,16121,1AU63,2025-07-22,6,245,490,36,0,0,0,0,0,771200.0,0,0.073319756,0.0,0.0122199592668024,1
67710,16131,54KJ3831,2025-07-22,2,28,44,14,0,0,0,0,0,0.0,0,0.3111111111111111,0.0,0.0444444444444444,0
67734,16136,78K1B381,2025-07-22,16,173,307,7,0,0,0,136,0,12400.0,0,0.0227272727272727,0.0,0.051948052,1
67751,16138,1AR62,2025-07-22,2,202,176,12,0,0,0,0,0,0.0,0,0.06779661,0.0,0.0112994350282485,0
67775,16139,G1722,2025-07-22,3,193,322,20,0,0,0,0,0,511500.0,0,0.061919505,0.0,0.009287926,0
67798,16140,K4534,2025-07-22,0,0,37,2,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
67821,16146,K3369,2025-07-22,5,159,270,20,0,0,0,0,0,458600.0,0,0.073800738,0.0,0.018450185,0
67842,16161,FY822,2025-07-22,24,30,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7741935483870968,1
