Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
295230,131748,B1N0C455,2025-07-24,8,99,75,7,8,0,4,0,0,78900.0,0,0.092105263,4.0,0.1052631578947368,1
295267,132183,F7790,2025-07-24,6,208,150,7,0,0,0,0,0,750400.0,0,0.0463576158940397,0.0,0.0397350993377483,1
295274,132188,G0389,2025-07-24,30,55,36,1,10,0,0,114,0,238200.0,0,0.027027027,0.0,0.8108108108108109,1
295293,132198,G0386,2025-07-24,18,47,28,5,4,0,1,92,0,66000.0,0,0.1724137931034483,1.0,0.6206896551724138,1
295302,132348,L1041,2025-07-24,1,325,228,16,0,0,0,0,0,529200.0,0,0.069868996,0.0,0.004366812,0
295313,132366,H5590,2025-07-24,6,32,21,5,0,0,0,0,0,84000.0,0,0.2272727272727272,0.0,0.2727272727272727,1
295327,132380,J3206,2025-07-24,2,243,203,7,0,0,0,0,0,290200.0,0,0.034313725,0.0,0.009803922,0
295335,132458,L9908,2025-07-24,29,44,44,0,0,0,0,88,0,61700.0,0,0.0,0.0,0.6444444444444445,1
295339,132517,WE760,2025-07-24,1,92,71,0,0,0,0,0,0,102000.0,0,0.0,0.0,0.0138888888888888,0
295340,132534,H4392,2025-07-24,3,37,19,3,0,0,0,0,0,115800.0,0,0.15,0.0,0.15,0
295352,132549,J2732,2025-07-24,1,51,36,3,0,0,0,0,0,199800.0,0,0.081081081,0.0,0.027027027,0
295358,132583,J2249,2025-07-24,7,114,92,1,1,0,3,0,0,0.0,0,0.010752688172043,3.0,0.075268817,1
295363,132584,J2250,2025-07-24,2,66,54,2,1,0,2,0,0,87000.0,0,0.036363636,2.0,0.036363636,0
295366,132617,H3505,2025-07-24,0,8,6,0,0,0,0,0,0,53800.0,0,0.0,0.0,0.0,0
295379,132622,J4678,2025-07-24,1,199,166,7,0,0,0,0,0,123100.0,0,0.0419161676646706,0.0,0.005988024,0
295405,132624,F7151,2025-07-24,6,296,178,35,0,0,0,0,0,797400.0,0,0.1955307262569832,0.0,0.033519553,1
295418,132683,B1639,2025-07-24,0,0,0,0,0,6,1,0,0,0.0,0,0.0,1.0,0.0,0
295430,132748,C33519,2025-07-24,1,118,93,6,0,0,0,0,0,0.0,0,0.063829787,0.0,0.0106382978723404,0
295431,132756,H1405,2025-07-24,1,25,20,1,0,0,0,0,0,77400.0,0,0.0476190476190476,0.0,0.0476190476190476,0
295435,132959,47P5522,2025-07-24,0,98,76,23,0,0,0,0,0,32300.0,0,0.2987012987012987,0.0,0.0,0
295471,133060,Y3974,2025-07-24,3,21,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2307692307692307,0
295490,133090,47K9023,2025-07-24,0,235,193,2,0,0,0,0,0,0.0,0,0.0103092783505154,0.0,0.0,0
295493,133149,W4049,2025-07-24,0,172,124,2,0,0,0,0,0,441800.0,0,0.016,0.0,0.0,0
295502,133194,HME13,2025-07-24,0,117,91,3,0,0,0,0,0,237900.0,0,0.032608696,0.0,0.0,0
295505,133309,G0221,2025-07-24,3,81,58,2,0,0,0,0,0,73300.0,0,0.033898305,0.0,0.050847458,0
295506,133359,A5967,2025-07-24,15,46,36,3,0,0,0,0,0,70500.0,0,0.081081081,0.0,0.4054054054054054,1
295518,133366,H2036,2025-07-24,1,234,191,6,0,0,0,0,0,267900.0,0,0.03125,0.0,0.005208333,0
295524,134052,F7088,2025-07-24,2,185,140,11,0,0,0,0,0,346900.0,0,0.078014184,0.0,0.0141843971631205,0
295527,134053,F7086,2025-07-24,1,165,134,5,0,0,0,0,0,325100.0,0,0.037037037037037,0.0,0.007407407,0
295542,134155,Y4151,2025-07-24,0,2,7,0,0,39,0,0,5,8900.0,0,0.0,0.0,0.0,0
295547,134345,M3657,2025-07-24,15,79,55,16,2,0,9,0,0,9900.0,0,0.2857142857142857,9.0,0.2678571428571428,1
295551,134606,78K1F270,2025-07-24,27,65,50,11,11,0,9,0,0,69000.0,0,0.2156862745098039,9.0,0.5294117647058824,1
295556,134963,31020,2025-07-24,7,503,397,12,11,0,2,0,0,1075100.0,0,0.030150754,2.0,0.0175879396984924,1
295559,135842,WR727,2025-07-24,3,51,30,3,0,0,0,0,0,38900.0,0,0.096774194,0.0,0.096774194,0
