Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
200103,78106,1AX51,2025-07-22,3,15,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1153846153846153,0
200125,78107,1AGX7,2025-07-22,21,573,937,111,0,0,1,0,1,373400.0,0,0.1183368869936034,1.0,0.0223880597014925,1
200149,78108,G6405,2025-07-22,0,18,40,0,0,0,0,30,0,7900.0,0,0.0,0.0,0.0,0
200175,78125,B8894,2025-07-22,79,448,782,56,0,0,0,0,0,180500.0,0,0.071519796,0.0,0.1008939974457215,1
200194,78131,EL093,2025-07-22,1,26,25,2,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0384615384615384,0
200219,78140,47AR724,2025-07-22,0,317,213,4,0,0,0,0,0,187600.0,0,0.0186915887850467,0.0,0.0,0
200240,78142,47AR725,2025-07-22,0,226,173,5,155,0,0,0,0,1547300.0,0,0.028735632183908,0.0,0.0,0
200262,78157,47H8765,2025-07-22,0,164,130,4,0,0,0,0,0,166100.0,0,0.0305343511450381,0.0,0.0,0
200286,78168,47M2595,2025-07-22,0,317,189,6,0,0,0,0,0,0.0,0,0.031578947368421,0.0,0.0,0
200315,78175,EH609,2025-07-22,0,166,303,16,0,0,0,0,0,7900.0,0,0.052631579,0.0,0.0,0
200337,78176,44253,2025-07-22,1,109,193,6,0,0,0,0,0,0.0,0,0.0309278350515463,0.0,0.005154639,0
200357,78201,Y2064,2025-07-22,50,85,85,0,0,0,0,0,0,96900.0,0,0.0,0.0,0.5813953488372093,1
200382,78207,B1N0C275,2025-07-22,1,57,90,4,4,0,0,45,0,7440.5,2,0.043956044,0.0,0.010989011,0
200401,78208,B1K0C380,2025-07-22,2,8,25,0,0,0,0,12,0,26400.0,0,0.0,0.0,0.076923077,0
200425,78210,4700ZY0,2025-07-22,0,0,71,3,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
200446,78225,G3307,2025-07-22,0,0,187,15,0,0,0,0,0,0.0,0,0.079787234,0.0,0.0,0
200465,78233,4700YH3,2025-07-22,0,0,90,2,0,0,0,0,0,0.0,0,0.021978022,0.0,0.0,0
200483,78235,1AXU3,2025-07-22,0,30,313,52,0,0,0,0,0,0.0,0,0.1656050955414012,0.0,0.0,0
200508,78240,K4710,2025-07-22,0,0,132,1,0,0,0,0,0,0.0,0,0.007518797,0.0,0.0,0
200530,78242,1BCD9,2025-07-22,0,0,156,7,0,0,0,0,0,0.0,0,0.0445859872611464,0.0,0.0,0
200546,78243,1BKB3,2025-07-22,0,0,25,2,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
200567,78268,X5714,2025-07-22,1,597,1007,42,11,0,0,609,0,181618.5,5,0.0416666666666666,0.0,0.000992063,0
200592,78274,X5064,2025-07-22,3,344,659,17,2,0,0,479,0,596400.0,0,0.0257575757575757,0.0,0.004545455,0
200616,78276,X5713,2025-07-22,1,560,1002,43,10,0,0,610,0,238725.5,11,0.042871386,0.0,0.000997009,0
200625,78301,54KJ4921,2025-07-22,5,30,32,4,0,0,0,0,0,0.0,0,0.1212121212121212,0.0,0.1515151515151515,0
200646,78333,D1596,2025-07-22,3,207,165,1,0,0,0,0,0,284900.0,0,0.006024096,0.0,0.0180722891566265,0
200664,78340,F7413,2025-07-22,0,269,216,6,0,0,0,0,0,829100.0,0,0.0276497695852534,0.0,0.0,0
