Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
132804,56240,B8009,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
132824,56241,B8010,2025-07-21,0,0,49,9,0,0,0,0,0,0.0,0,0.18,0.0,0.0,0
132849,56246,1AP67,2025-07-21,0,270,494,10,0,0,0,0,0,368600.0,0,0.0202020202020202,0.0,0.0,0
132873,56247,1ART9,2025-07-21,1,127,240,8,0,0,0,0,0,258200.0,0,0.033195021,0.0,0.004149378,0
132894,56258,1AT15,2025-07-21,0,0,343,7,0,0,0,0,0,0.0,0,0.0203488372093023,0.0,0.0,0
132916,56265,1AI77,2025-07-21,0,0,151,2,0,0,0,0,0,0.0,0,0.0131578947368421,0.0,0.0,0
132920,56271,1BP70,2025-07-21,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
132938,56272,G1753,2025-07-21,3,440,334,7,4,0,1,0,0,443000.0,0,0.0208955223880597,1.0,0.008955224,0
132982,56280,UP691,2025-07-21,0,31,17,8,0,0,0,0,0,131600.0,0,0.4444444444444444,0.0,0.0,0
133005,56305,ET881,2025-07-21,2,232,438,13,2,0,0,0,0,43000.0,0,0.0296127562642369,0.0,0.004555809,0
133028,56307,H00FZ,2025-07-21,2,117,101,0,0,0,0,0,0,343900.0,0,0.0,0.0,0.019607843,0
133050,56308,08472,2025-07-21,1,22,15,1,0,0,0,0,0,116200.0,0,0.0625,0.0,0.0625,0
133068,56314,EC291,2025-07-21,0,4,5,0,0,0,0,1,0,0.0,0,0.0,0.0,0.0,0
133090,56322,54NS3096,2025-07-21,5,149,284,48,0,0,0,0,0,100400.0,0,0.1684210526315789,0.0,0.0175438596491228,0
133121,56340,46134,2025-07-21,118,286,286,10,0,0,0,0,0,98700.0,0,0.034843206,0.0,0.4111498257839721,1
133142,56341,E3075,2025-07-21,0,34,28,0,0,0,0,0,0,17600.0,0,0.0,0.0,0.0,0
133166,56347,N7NE8747,2025-07-21,16,51,0,4,0,0,0,0,0,0.0,0,4.0,0.0,16.0,1
133188,56358,D4372,2025-07-21,6,246,192,7,1,0,0,0,0,387300.0,0,0.03626943,0.0,0.0310880829015544,1
133212,56365,54NS2456,2025-07-21,0,131,199,2,0,0,0,0,0,0.0,0,0.01,0.0,0.0,0
133235,56372,D4375,2025-07-21,2,283,223,2,0,0,0,0,0,408100.0,0,0.008928571,0.0,0.008928571,0
133257,56373,D4381,2025-07-21,2,241,171,5,1,0,0,0,0,1082100.0,0,0.0290697674418604,0.0,0.0116279069767441,0
133280,56375,D4376,2025-07-21,5,598,516,11,1,0,0,0,0,1275800.0,0,0.021276596,0.0,0.00967118,0
133305,56380,78N1B220,2025-07-21,2,406,857,334,4,0,4,0,0,114900.0,0,0.3892773892773892,4.0,0.002331002,0
133329,56382,G3065,2025-07-21,0,0,218,15,0,0,0,0,0,0.0,0,0.068493151,0.0,0.0,0
133342,56390,4700PJ6,2025-07-21,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
133365,56397,1AVH6,2025-07-21,1,158,347,14,0,0,0,0,0,15700.0,0,0.0402298850574712,0.0,0.002873563,0
133389,56407,1ARE7,2025-07-21,1,107,194,8,0,0,0,0,0,0.0,0,0.041025641025641,0.0,0.005128205,0
133412,56408,1ARL7,2025-07-21,2,56,109,4,0,0,0,52,0,0.0,0,0.036363636,0.0,0.018181818,0
