Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
176938,70320,B8603,2025-07-21,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
176961,70330,4700KW9,2025-07-21,0,0,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
176983,70337,B1K0C356,2025-07-21,2,101,144,2,0,0,0,50,0,194900.0,0,0.0137931034482758,0.0,0.0137931034482758,0
177005,70343,K5480,2025-07-21,0,0,153,7,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
177023,70344,1AG82,2025-07-21,0,0,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
177044,70345,B1N0C333,2025-07-21,4,392,702,40,0,0,0,0,0,49200.0,0,0.056899004,0.0,0.0056899,0
177068,70352,1AYU8,2025-07-21,2,164,306,0,0,0,0,0,0,22400.0,0,0.0,0.0,0.006514658,0
177080,70362,RI270,2025-07-21,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
177099,70377,47AL188,2025-07-21,0,119,77,4,0,0,0,0,0,359600.0,0,0.051282051,0.0,0.0,0
177122,70379,47B0818,2025-07-21,10,361,360,0,0,0,0,0,0,287000.0,0,0.0,0.0,0.0277008310249307,1
177146,70387,47F1984,2025-07-21,0,404,331,10,0,0,0,0,0,245300.0,0,0.0301204819277108,0.0,0.0,0
177168,70405,47P8821,2025-07-21,0,83,61,1,0,0,0,0,0,8900.0,0,0.0161290322580645,0.0,0.0,0
177190,70412,47P9824,2025-07-21,0,90,66,1,1,0,0,0,0,5200.0,0,0.0149253731343283,0.0,0.0,0
177214,70413,47P6317,2025-07-21,0,90,69,15,0,0,0,0,0,0.0,0,0.2142857142857142,0.0,0.0,0
177237,70437,H0055,2025-07-21,0,42,31,1,0,0,0,0,0,51100.0,0,0.03125,0.0,0.0,0
177260,70444,E0631,2025-07-21,115,163,163,0,0,0,0,0,0,141600.0,0,0.0,0.0,0.7012195121951219,1
177287,70455,F3861,2025-07-21,14,1182,540,40,2,0,0,0,0,3340800.0,0,0.073937153,0.0,0.0258780036968576,1
177309,70469,H0885,2025-07-21,4,45,35,3,0,0,0,0,0,156700.0,0,0.083333333,0.0,0.1111111111111111,0
177332,70477,G0242,2025-07-21,2,64,44,1,0,0,0,0,0,0.0,0,0.0222222222222222,0.0,0.0444444444444444,0
177353,70479,H9162,2025-07-21,0,29,20,0,0,0,0,0,0,81600.0,0,0.0,0.0,0.0,0
177377,70480,C3797,2025-07-21,109,187,187,0,0,0,0,0,0,259700.0,0,0.0,0.0,0.5797872340425532,1
177401,70494,47A6444,2025-07-21,4,192,135,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0294117647058823,0
177425,70505,47AF637,2025-07-21,0,71,43,4,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
177447,70511,47AF824,2025-07-21,0,56,39,3,0,0,0,0,0,259000.0,0,0.075,0.0,0.0,0
177471,70512,EU557,2025-07-21,0,222,381,17,0,0,0,0,0,47200.0,0,0.044502618,0.0,0.0,0
177495,70513,54KJ4553,2025-07-21,1,43,60,3,0,0,0,0,0,27300.0,9,0.049180328,0.0,0.016393443,0
177519,70519,B8344,2025-07-21,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
177540,70520,F0093,2025-07-21,0,0,96,8,0,0,0,0,0,0.0,0,0.082474227,0.0,0.0,0
177561,70522,4700XT7,2025-07-21,7,41,32,4,0,0,0,0,0,0.0,0,0.1212121212121212,0.0,0.2121212121212121,1
177573,70530,4700XB4,2025-07-21,0,0,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
177588,70537,G6391,2025-07-21,0,5,13,0,0,0,0,6,0,15600.0,0,0.0,0.0,0.0,0
