Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
45398,10113,LJ193,2025-07-23,0,92,69,2,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0,0
45422,10115,RE026,2025-07-23,5,137,110,2,0,0,0,0,0,514800.0,0,0.018018018018018,0.0,0.045045045,0
45447,10120,K4200,2025-07-23,0,10,6,2,0,0,0,0,0,47100.0,0,0.2857142857142857,0.0,0.0,0
45468,10122,K4170,2025-07-23,9,350,285,13,0,0,0,0,0,23500.0,0,0.0454545454545454,0.0,0.031468531,1
45491,10123,78N1A451,2025-07-23,1,189,318,14,0,0,0,0,0,45900.0,0,0.043887147,0.0,0.003134796,0
45515,10130,54KJ2979,2025-07-23,6,209,308,10,0,0,0,0,0,0.0,3,0.0323624595469255,0.0,0.0194174757281553,1
45541,10137,ES271,2025-07-23,6,22,53,15,0,0,1,0,0,0.0,0,0.2777777777777778,1.0,0.1111111111111111,1
45564,10145,E5165,2025-07-23,0,96,78,5,0,0,0,0,0,143700.0,0,0.063291139,0.0,0.0,0
45588,10147,78ND2338,2025-07-23,7,611,530,7,2,0,0,0,0,710400.0,0,0.0131826741996233,0.0,0.0131826741996233,1
45612,10154,LA371,2025-07-23,5,151,113,6,0,0,0,0,0,161900.0,0,0.052631579,0.0,0.043859649122807,0
45633,10156,ES588,2025-07-23,6,866,1643,55,0,0,0,0,0,424354.0,102,0.033454988,0.0,0.003649635,1
45664,10173,K3959,2025-07-23,3,142,111,3,0,0,0,0,0,116000.0,0,0.0267857142857142,0.0,0.0267857142857142,0
45687,10179,47BY259,2025-07-23,0,50,62,4,0,0,0,53,0,0.0,0,0.063492063,0.0,0.0,0
45711,10180,B7566,2025-07-23,0,33,24,1,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
45734,10181,47BY280,2025-07-23,1,214,0,4,0,0,0,0,0,0.0,0,4.0,0.0,1.0,0
45758,10187,SLOU5,2025-07-23,3,83,127,5,0,0,0,0,0,199600.0,0,0.0390625,0.0,0.0234375,0
45782,10188,1AKK7,2025-07-23,1,226,414,10,0,0,0,0,0,140600.0,0,0.0240963855421686,0.0,0.002409639,0
45805,10190,47BZ664,2025-07-23,2,162,0,6,0,0,0,0,0,0.0,0,6.0,0.0,2.0,0
45827,10198,54NS2441,2025-07-23,8,188,303,18,0,0,0,0,0,0.0,0,0.059210526,0.0,0.026315789,1
45852,10205,ER009,2025-07-23,0,90,188,10,0,0,0,0,0,18000.0,0,0.052910053,0.0,0.0,0
45876,10213,78NR1430,2025-07-23,0,153,210,5,0,0,0,129,0,32700.0,5,0.0236966824644549,0.0,0.0,0
45900,10215,47BY487,2025-07-23,0,147,139,4,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0,0
45928,10222,4700EF7,2025-07-23,1,94,121,3,0,0,0,0,0,0.0,0,0.024590164,0.0,0.008196721,0
45952,10223,4700EF8,2025-07-23,2,132,102,3,0,0,0,0,0,0.0,0,0.029126214,0.0,0.0194174757281553,0
45968,10230,1AQE5,2025-07-23,0,189,338,6,0,0,0,0,0,47200.0,0,0.0176991150442477,0.0,0.0,0
45991,10237,SLJB0,2025-07-23,2,85,151,4,0,0,0,0,0,130500.0,0,0.026315789,0.0,0.0131578947368421,0
46018,10248,47BX767,2025-07-23,22,575,568,86,0,0,0,0,0,0.0,0,0.1511423550087873,0.0,0.038664323,1
46035,10254,1AJH1,2025-07-23,1,3,4,0,0,0,1,0,0,0.0,0,0.0,1.0,0.2,0
46056,10255,SLSD4,2025-07-23,1,185,164,2,0,0,0,0,0,350300.0,0,0.0121212121212121,0.0,0.006060606,0
46079,10256,47CA381,2025-07-23,0,36,44,1,0,0,0,0,0,0.0,0,0.0222222222222222,0.0,0.0,0
46097,10273,SK512,2025-07-23,6,640,547,47,0,0,0,0,0,371500.0,0,0.085766423,0.0,0.010948905109489,1
46121,10279,78NR1008,2025-07-23,4,216,167,3,1,0,0,0,0,15800.0,0,0.0178571428571428,0.0,0.0238095238095238,0
46143,10280,XBJP2,2025-07-23,0,326,626,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
46165,10281,KN729,2025-07-23,17,193,162,1,0,0,0,0,0,574500.0,0,0.006134969,0.0,0.1042944785276073,1
46189,10288,G5293,2025-07-23,0,106,169,5,0,0,0,0,0,8000.0,0,0.0294117647058823,0.0,0.0,0
