Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
162205,65475,EU279,2025-07-23,7,177,381,10,0,0,1,0,0,7900.0,0,0.02617801,1.0,0.018324607,1
162220,65482,B6350,2025-07-23,0,27,21,0,0,0,0,0,0,35800.0,0,0.0,0.0,0.0,0
162243,65489,4700WD3,2025-07-23,0,0,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
162265,65497,K4546,2025-07-23,0,0,67,7,0,0,0,0,0,0.0,0,0.1029411764705882,0.0,0.0,0
162288,65499,B7605,2025-07-23,0,0,56,6,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
162310,65500,B8205,2025-07-23,3,92,196,10,0,0,0,0,0,53900.0,0,0.0507614213197969,0.0,0.015228426395939,0
162335,65506,K5073,2025-07-23,0,0,40,1,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.0,0
162357,65507,K5074,2025-07-23,0,0,74,1,0,0,0,0,0,0.0,0,0.0133333333333333,0.0,0.0,0
162369,65508,78N1A279,2025-07-23,0,4,9,0,0,0,0,6,0,0.0,0,0.0,0.0,0.0,0
162392,65538,RE688,2025-07-23,1,119,85,0,0,0,0,0,0,46600.0,0,0.0,0.0,0.0116279069767441,0
162413,65539,RE689,2025-07-23,0,130,87,1,0,0,0,0,0,16100.0,0,0.0113636363636363,0.0,0.0,0
162442,65550,U94QK,2025-07-23,11,652,572,12,0,0,0,0,0,1075700.0,0,0.0209424083769633,0.0,0.019197207678883,1
162466,65564,EA030,2025-07-23,0,67,48,0,0,0,0,0,0,116600.0,0,0.0,0.0,0.0,0
162490,65565,W9675,2025-07-23,7,186,160,5,0,0,0,0,0,236700.0,0,0.031055900621118,0.0,0.0434782608695652,1
162511,65567,EA029,2025-07-23,3,51,41,3,0,0,0,0,0,98600.0,0,0.071428571,0.0,0.071428571,0
162537,65572,EA886,2025-07-23,2,90,64,3,0,0,0,0,0,97400.0,0,0.0461538461538461,0.0,0.030769231,0
162560,65574,AR862,2025-07-23,4,218,167,5,0,0,0,0,0,170600.0,0,0.029761905,0.0,0.0238095238095238,0
162584,65575,EL185,2025-07-23,16,56,39,5,0,0,0,0,0,0.0,0,0.125,0.0,0.4,1
162611,65608,E7314,2025-07-23,61,98,76,1,0,0,0,194,0,0.0,0,0.0129870129870129,0.0,0.7922077922077922,1
162635,65642,F8586,2025-07-23,1,156,120,5,0,0,0,0,0,172300.0,0,0.041322314,0.0,0.008264463,0
162653,65650,47AR946,2025-07-23,0,211,167,2,0,0,0,0,0,1052000.0,0,0.0119047619047619,0.0,0.0,0
162678,65657,ET667,2025-07-23,8,198,376,13,1,0,2,0,0,32500.0,0,0.0344827586206896,2.0,0.0212201591511936,1
162702,65665,H4108,2025-07-23,2,15,11,0,0,0,0,0,0,79700.0,0,0.0,0.0,0.1666666666666666,0
162727,65682,G3247,2025-07-23,0,0,285,3,0,0,0,0,0,0.0,0,0.01048951,0.0,0.0,0
162751,65689,G6401,2025-07-23,0,2,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
162774,65697,1BEL0,2025-07-23,3,98,178,0,0,0,0,0,0,134300.0,0,0.0,0.0,0.016759777,0
162843,65707,1AZD2,2025-07-23,0,0,281,7,0,0,0,0,0,0.0,0,0.0248226950354609,0.0,0.0,0
162861,65708,1BHD7,2025-07-23,0,0,113,4,0,0,0,0,0,0.0,0,0.035087719,0.0,0.0,0
162906,65765,47K7510,2025-07-23,0,87,43,6,0,0,1,0,0,0.0,0,0.1363636363636363,1.0,0.0,0
162929,65767,47DA736,2025-07-23,0,859,849,40,0,0,0,0,0,7246.0,2,0.0470588235294117,0.0,0.0,0
162951,65772,47DA741,2025-07-23,0,357,357,16,0,0,0,0,0,0.0,0,0.044692737,0.0,0.0,0
162973,65775,47P2682,2025-07-23,0,274,0,11,0,0,0,0,0,0.0,0,11.0,0.0,0.0,0
