Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
151950,62389,47B8060,2025-07-20,0,0,515,49,0,0,0,0,0,8048.0,2,0.09496124,0.0,0.0,0
151974,62391,E6945,2025-07-20,3,267,202,18,0,0,0,0,0,946100.0,0,0.088669951,0.0,0.0147783251231527,0
151993,62396,78S1C915,2025-07-20,0,43,29,0,0,0,0,0,0,88900.0,0,0.0,0.0,0.0,0
152004,62400,ITO17,2025-07-20,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
152026,62406,AEQ88,2025-07-20,17,19,19,0,0,0,0,0,0,19600.0,0,0.0,0.0,0.85,1
152052,62413,EB741,2025-07-20,0,22,235,8,0,0,0,89,0,0.0,0,0.033898305,0.0,0.0,0
152074,62424,H6177,2025-07-20,0,12,9,1,0,0,0,0,0,10100.0,0,0.1,0.0,0.0,0
152097,62425,GF283,2025-07-20,13,321,251,25,1,0,0,0,0,595200.0,0,0.099206349,0.0,0.0515873015873015,1
152119,62431,09534,2025-07-20,8,37,20,5,0,0,0,0,0,45800.0,0,0.238095238095238,0.0,0.3809523809523809,1
152180,62463,F5014,2025-07-20,12,1233,1046,43,1,0,0,0,0,4066800.0,0,0.041069723018147,0.0,0.0114613180515759,1
152198,62467,1ASY4,2025-07-20,0,0,30,2,0,0,0,0,0,0.0,0,0.064516129,0.0,0.0,0
152224,62481,F9438,2025-07-20,5,98,172,3,0,0,0,0,0,260200.0,0,0.0173410404624277,0.0,0.0289017341040462,0
152245,62489,78N1B041,2025-07-20,0,0,519,29,0,0,0,515,0,59072.0,19,0.055769231,0.0,0.0,0
152268,62491,4700UR6,2025-07-20,1,21,26,5,0,0,0,0,0,0.0,0,0.1851851851851851,0.0,0.037037037037037,0
152292,62492,78N1D593,2025-07-20,0,0,90,2,0,0,0,0,0,0.0,0,0.021978022,0.0,0.0,0
152316,62498,1AWP3,2025-07-20,0,0,151,4,0,0,0,0,0,3662.0,1,0.026315789,0.0,0.0,0
152337,62499,1AWP7,2025-07-20,0,0,274,3,0,0,0,0,0,0.0,0,0.010909091,0.0,0.0,0
152358,62500,1BAL2,2025-07-20,4,232,407,4,0,0,0,0,0,276100.0,0,0.009803922,0.0,0.009803922,0
152381,62506,4700PE1,2025-07-20,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
152404,62513,B8340,2025-07-20,0,24,38,6,0,0,0,0,0,12300.0,0,0.1538461538461538,0.0,0.0,0
152427,62517,1BF93,2025-07-20,3,208,441,16,0,0,0,0,0,325100.0,0,0.036199095,0.0,0.00678733,0
152449,62523,R0582,2025-07-20,1,30,22,0,0,0,0,0,0,97600.0,0,0.0,0.0,0.0434782608695652,0
152474,62549,EU195,2025-07-20,0,73,266,12,0,0,0,0,0,8900.0,0,0.04494382,0.0,0.0,0
152496,62574,H0913,2025-07-20,5,135,105,3,0,0,0,0,0,458900.0,0,0.028301887,0.0,0.047169811,0
152518,62581,H3415,2025-07-20,0,8,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
152542,62600,E0572,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
152565,62606,54KJ3658,2025-07-20,0,42,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
152585,62617,4700RE5,2025-07-20,0,0,233,1,0,0,0,0,0,0.0,0,0.004273504,0.0,0.0,0
152605,62623,4700TE8,2025-07-20,0,0,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
152626,62624,4700NY5,2025-07-20,0,0,118,1,0,0,0,102,0,0.0,0,0.008403361,0.0,0.0,0
152650,62625,47CA118,2025-07-20,4,190,181,6,0,0,0,154,0,0.0,0,0.032967033,0.0,0.021978022,0
152672,62630,1AL61,2025-07-20,0,0,36,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
152693,62631,1AQ23,2025-07-20,0,0,30,3,0,0,0,0,0,0.0,0,0.096774194,0.0,0.0,0
152706,62632,1BER2,2025-07-20,3,132,226,8,0,0,0,0,0,9900.0,0,0.035242291,0.0,0.013215859030837,0
152728,62634,4700KG4,2025-07-20,1,19,20,2,0,0,0,0,0,0.0,0,0.095238095,0.0,0.0476190476190476,0
152749,62642,1AWG7,2025-07-20,0,0,101,1,0,0,0,0,0,0.0,0,0.009803922,0.0,0.0,0
152763,62649,R8223,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
152788,62666,U90I0,2025-07-20,0,213,211,0,0,0,0,0,0,250200.0,0,0.0,0.0,0.0,0
152810,62674,E4564,2025-07-20,1,301,231,14,0,0,0,0,0,1144000.0,0,0.060344828,0.0,0.004310345,0
152830,62681,E4570,2025-07-20,0,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
