Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
167080,67218,B1K0C325,2025-07-22,2,492,882,27,4,0,0,0,0,20000.0,0,0.0305775764439411,0.0,0.002265006,0
167103,67229,N0B105,2025-07-22,3,311,559,17,0,0,0,0,0,480100.0,0,0.0303571428571428,0.0,0.005357143,0
167126,67235,K4720,2025-07-22,0,0,51,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
167161,67237,1BK60,2025-07-22,0,14,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
167180,67243,1BKJ7,2025-07-22,2,168,306,15,0,0,0,0,0,0.0,0,0.0488599348534201,0.0,0.006514658,0
167204,67254,H7306,2025-07-22,2,50,41,2,0,0,0,0,0,53900.0,0,0.0476190476190476,0.0,0.0476190476190476,0
167229,67261,H3421,2025-07-22,3,56,45,1,0,0,0,0,0,215400.0,0,0.0217391304347826,0.0,0.065217391,0
167253,67268,J7442,2025-07-22,2,129,234,0,0,0,0,0,0,195200.0,0,0.0,0.0,0.008510638,0
167277,67271,ET965,2025-07-22,2,93,166,6,0,0,0,0,0,18000.0,0,0.035928144,0.0,0.0119760479041916,0
167301,67278,54KJ5032,2025-07-22,6,282,513,41,2,0,0,0,0,31700.0,0,0.079766537,0.0,0.0116731517509727,1
167325,67279,54NS3359,2025-07-22,1,27,47,1,1,0,1,0,0,8100.0,0,0.0208333333333333,1.0,0.0208333333333333,0
167349,67280,54NS3360,2025-07-22,2,28,50,3,3,0,1,0,0,0.0,0,0.0588235294117647,1.0,0.039215686,0
167371,67286,ACD07,2025-07-22,59,83,83,0,0,0,0,0,0,127800.0,0,0.0,0.0,0.7023809523809523,1
167395,67293,U91PG,2025-07-22,11,603,479,13,1,0,0,0,0,894800.0,0,0.0270833333333333,0.0,0.0229166666666666,1
167419,67303,J1456,2025-07-22,0,20,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
167442,67304,J2322,2025-07-22,0,62,103,2,0,0,0,0,0,59500.0,0,0.0192307692307692,0.0,0.0,0
167463,67305,H6954,2025-07-22,2,38,30,2,0,0,0,0,0,195000.0,0,0.064516129,0.0,0.064516129,0
167483,67310,U958R,2025-07-22,61,92,92,0,0,0,0,0,0,79000.0,0,0.0,0.0,0.6559139784946236,1
167507,67311,N9433,2025-07-22,0,134,289,0,8,0,0,0,0,19800.0,0,0.0,0.0,0.0,0
167531,67312,EH820,2025-07-22,2,144,348,8,0,0,0,0,0,0.0,0,0.0229226361031518,0.0,0.005730659,0
167555,67318,G0613,2025-07-22,1,251,192,0,0,0,0,0,0,186800.0,0,0.0,0.0,0.005181347,0
167579,67329,1AXB0,2025-07-22,1,144,341,4,0,0,0,0,0,31500.0,0,0.0116959064327485,0.0,0.002923977,0
167583,67335,1BXU8,2025-07-22,5,16,28,8,2,0,8,0,0,18200.0,2,0.2758620689655172,2.6666666666666665,0.1724137931034483,0
167606,67336,1ALD4,2025-07-22,0,75,132,2,0,0,0,0,0,104700.0,0,0.0150375939849624,0.0,0.0,0
167631,67343,1BAB8,2025-07-22,2,282,385,10,0,0,0,0,0,5600.0,0,0.0259067357512953,0.0,0.005181347,0
167644,67344,47BW401,2025-07-22,1,95,8,27,0,0,0,3,0,0.0,0,3.0,0.0,0.1111111111111111,0
167666,67346,H6069,2025-07-22,9,338,254,4,0,1,0,0,0,697400.0,0,0.015686275,0.0,0.035294118,1
167690,67347,ANY53,2025-07-22,8,404,347,45,0,0,0,0,0,1031400.0,0,0.1293103448275862,0.0,0.0229885057471264,1
167711,67354,H4533,2025-07-22,3,144,104,6,0,0,0,0,0,67900.0,0,0.057142857,0.0,0.028571429,0
