Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
78284,19254,1AQC3,2025-07-22,5,256,486,4,0,0,0,0,0,1092600.0,0,0.008213552,0.0,0.01026694,0
78304,19271,4700JF8,2025-07-22,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
78329,19278,78NR1648,2025-07-22,6,264,390,33,0,0,0,0,0,15700.0,0,0.084398977,0.0,0.0153452685421994,1
78353,19279,78NR1649,2025-07-22,2,214,313,12,0,0,0,0,0,15800.0,0,0.038216561,0.0,0.006369427,0
78384,19282,78N1A722,2025-07-22,2,382,648,24,1,0,0,0,0,71900.0,0,0.036979969,0.0,0.003081664,0
78408,19290,B7971,2025-07-22,0,45,109,5,0,0,0,0,0,35700.0,0,0.0454545454545454,0.0,0.0,0
78429,19297,4700ND2,2025-07-22,0,0,48,3,0,0,0,0,0,0.0,0,0.0612244897959183,0.0,0.0,0
78452,19303,N0A115,2025-07-22,0,208,351,6,0,0,0,0,0,149600.0,0,0.0170454545454545,0.0,0.0,0
78475,19304,K3111,2025-07-22,0,15,54,5,0,0,0,0,0,53600.0,1,0.090909091,0.0,0.0,0
78497,19305,K4678,2025-07-22,0,0,59,2,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
78519,19307,K0441,2025-07-22,7,135,225,8,0,0,0,0,0,242200.0,0,0.0353982300884955,0.0,0.0309734513274336,1
78544,19312,47BY528,2025-07-22,13,271,207,30,0,0,0,0,0,0.0,0,0.1442307692307692,0.0,0.0625,1
78568,19314,4700FH2,2025-07-22,0,0,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
78591,19315,G5208,2025-07-22,3,845,1585,150,0,0,0,0,0,68800.0,0,0.094577554,0.0,0.001891551,0
78612,19322,KC514,2025-07-22,3,664,566,17,1,0,0,0,0,1014100.0,0,0.0299823633156966,0.0,0.005291005,0
78634,19329,54KJ3983,2025-07-22,2,427,776,39,0,0,0,0,0,125700.0,0,0.05019305,0.0,0.002574003,0
78656,19339,KA633,2025-07-22,22,138,103,6,0,0,0,0,0,0.0,0,0.0576923076923076,0.0,0.2115384615384615,1
78680,19340,KA634,2025-07-22,25,141,104,10,0,0,0,0,0,0.0,0,0.095238095,0.0,0.238095238095238,1
78700,19346,M2039,2025-07-22,15,277,214,7,0,0,0,0,0,39600.0,0,0.03255814,0.0,0.069767442,1
78721,19347,R004N,2025-07-22,33,213,151,3,0,0,0,0,0,1131900.0,0,0.0197368421052631,0.0,0.2171052631578947,1
78761,19371,1AK79,2025-07-22,17,1521,2749,197,0,1,3,0,0,3278300.0,0,0.071636364,3.0,0.006181818,1
78785,19372,1AK80,2025-07-22,5,109,214,10,0,0,1,0,0,35700.0,0,0.0465116279069767,1.0,0.0232558139534883,0
78806,19373,4700EK6,2025-07-22,4,80,24,6,0,0,0,0,0,0.0,0,0.24,0.0,0.16,0
78832,19379,1AJ54,2025-07-22,14,424,771,76,3,0,0,0,0,297400.0,0,0.098445596,0.0,0.0181347150259067,1
78855,19380,K4035,2025-07-22,0,0,25,1,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
78875,19382,K4340,2025-07-22,0,0,24,5,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
78897,19390,F0149,2025-07-22,0,0,30,2,0,0,0,0,0,0.0,0,0.064516129,0.0,0.0,0
78918,19397,K4392,2025-07-22,0,0,31,2,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
78941,19404,47K8491,2025-07-22,0,44,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
78963,19405,47AM461,2025-07-22,0,853,772,62,0,0,0,0,0,3180200.0,0,0.080206986,0.0,0.0,0
78982,19407,C29203,2025-07-22,0,3,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
79003,19412,47P4274,2025-07-22,0,439,0,17,0,0,0,0,0,0.0,0,17.0,0.0,0.0,0
