Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
163742,66032,EU374,2025-07-20,3,323,726,7,3,0,0,0,0,21317.5,8,0.009628611,0.0,0.004126547,0
163757,66033,4700SD9,2025-07-20,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
163779,66035,4700SG5,2025-07-20,0,0,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
163798,66040,1A098,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
163818,66042,1BDH2,2025-07-20,0,0,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
163839,66043,1AXK1,2025-07-20,0,0,736,22,0,0,0,0,0,0.0,0,0.0298507462686567,0.0,0.0,0
163859,66050,G5922,2025-07-20,0,0,398,3,0,0,0,0,0,0.0,0,0.007518797,0.0,0.0,0
163897,66065,G1739,2025-07-20,1,209,394,6,0,0,0,0,0,204300.0,0,0.0151898734177215,0.0,0.002531646,0
163921,66074,DFQ20,2025-07-20,0,138,138,1,1,0,0,0,0,58200.0,0,0.007194245,0.0,0.0,0
163944,66107,D7697,2025-07-20,4,172,128,7,0,0,0,304,0,29100.0,0,0.054263566,0.0,0.0310077519379844,0
163967,66118,C3785,2025-07-20,3,317,266,17,0,0,0,550,0,34000.0,0,0.063670412,0.0,0.0112359550561797,0
163982,66125,H6246,2025-07-20,1,457,298,6,4,0,0,0,0,438500.0,0,0.020066889632107,0.0,0.003344482,0
164006,66132,A3292,2025-07-20,14,22,22,1,0,0,0,66,0,0.0,0,0.0434782608695652,0.0,0.6086956521739131,1
164025,66133,ADI99,2025-07-20,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
164048,66135,ADI98,2025-07-20,1,124,82,5,0,0,0,0,0,91400.0,0,0.0602409638554216,0.0,0.0120481927710843,0
164072,66140,H1789,2025-07-20,0,47,38,0,0,0,0,0,0,275500.0,0,0.0,0.0,0.0,0
164095,66143,H4572,2025-07-20,1,132,111,3,0,0,0,0,0,201000.0,0,0.0267857142857142,0.0,0.008928571,0
164117,66150,U90LG,2025-07-20,0,14,10,0,0,0,0,0,0,8700.0,0,0.0,0.0,0.0,0
164162,66165,47AR774,2025-07-20,0,70,53,2,0,0,0,0,0,9100.0,0,0.037037037037037,0.0,0.0,0
164184,66167,47AR775,2025-07-20,0,24,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
164207,66168,47AR781,2025-07-20,0,45,36,0,0,0,0,0,0,9400.0,0,0.0,0.0,0.0,0
164232,66174,47AR783,2025-07-20,0,69,55,0,0,0,0,0,0,47100.0,0,0.0,0.0,0.0,0
164255,66175,47AR778,2025-07-20,0,45,26,2,0,0,0,0,0,17900.0,0,0.074074074,0.0,0.0,0
164278,66176,47F5327,2025-07-20,0,409,346,8,0,0,0,0,0,817200.0,0,0.0230547550432276,0.0,0.0,0
164302,66199,G6271,2025-07-20,1,29,108,2,2,0,0,0,0,32900.0,0,0.018348624,0.0,0.009174312,0
164326,66208,B8279,2025-07-20,0,75,132,2,0,0,0,0,0,0.0,0,0.0150375939849624,0.0,0.0,0
164350,66210,B8406,2025-07-20,0,0,54,1,0,0,0,0,0,0.0,0,0.018181818,0.0,0.0,0
164373,66218,1ASS8,2025-07-20,0,2,241,4,0,0,0,0,0,0.0,0,0.016528926,0.0,0.0,0
164397,66225,1BER7,2025-07-20,2,254,465,30,0,0,0,0,0,236300.0,0,0.064377682,0.0,0.004291845,0
164420,66232,G5623,2025-07-20,5,336,624,14,1,0,0,0,3,699900.0,0,0.0224,0.0,0.008,0
164441,66233,JVQ94,2025-07-20,0,128,97,2,0,0,0,0,0,232300.0,0,0.020408163,0.0,0.0,0
164483,66268,F0819,2025-07-20,0,9,7,0,0,0,0,20,0,0.0,0,0.0,0.0,0.0,0
164507,66269,EU475,2025-07-20,4,143,288,14,22,0,0,0,0,140300.0,0,0.048442907,0.0,0.01384083,0
164529,66274,47AM141,2025-07-20,0,26,21,0,0,0,0,0,0,39900.0,0,0.0,0.0,0.0,0
164549,66275,47AN605,2025-07-20,0,35,25,0,0,0,0,0,0,72800.0,0,0.0,0.0,0.0,0
164571,66276,EU470,2025-07-20,10,154,301,22,32,0,0,0,0,120200.0,0,0.072847682,0.0,0.0331125827814569,1
164593,66282,EU231,2025-07-20,1,25,45,2,0,0,0,0,0,8900.0,0,0.0434782608695652,0.0,0.0217391304347826,0
164618,66293,54KJ3640,2025-07-20,3,67,154,0,0,0,0,0,0,0.0,0,0.0,0.0,0.019354839,0
