Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
259988,111568,1BT40,2025-07-20,0,0,186,9,0,0,0,0,0,0.0,0,0.048128342,0.0,0.0,0
260012,111598,ACP98,2025-07-20,0,0,0,0,0,2,0,0,0,0.0,0,0.0,0.0,0.0,0
260034,111599,47L5083,2025-07-20,0,121,87,3,1,0,0,0,0,101000.0,0,0.034090909,0.0,0.0,0
260056,111600,47L5082,2025-07-20,0,156,118,0,0,0,0,0,0,63900.0,0,0.0,0.0,0.0,0
260081,111617,1CE88,2025-07-20,0,0,82,15,0,0,0,0,0,0.0,0,0.180722891566265,0.0,0.0,0
260106,111631,47AH748,2025-07-20,0,46,37,2,0,0,0,0,0,87600.0,0,0.052631579,0.0,0.0,0
260131,111649,E1718,2025-07-20,106,104,104,3,0,0,0,0,0,0.0,0,0.028571429,0.0,1.0095238095238095,1
260154,111656,1CQ04,2025-07-20,0,63,143,0,4,0,0,0,0,17900.0,0,0.0,0.0,0.0,0
260174,111660,E4545,2025-07-20,0,45,31,3,7,0,0,0,0,1900.0,0,0.09375,0.0,0.0,0
260200,111666,1CR30,2025-07-20,0,0,286,4,0,0,0,0,0,0.0,0,0.0139372822299651,0.0,0.0,0
260224,111667,E5956,2025-07-20,0,39,31,0,0,0,0,0,0,79600.0,0,0.0,0.0,0.0,0
260246,111674,E9859,2025-07-20,1,149,120,0,0,0,0,0,0,334600.0,0,0.0,0.0,0.008264463,0
260267,111699,1BV81,2025-07-20,0,0,205,10,0,0,0,0,0,0.0,0,0.048543689,0.0,0.0,0
260289,111700,B7546,2025-07-20,1,6,81,48,0,0,0,0,1,0.0,0,0.5853658536585366,0.0,0.0121951219512195,0
260316,111725,47K2941,2025-07-20,0,0,162,6,0,0,0,0,0,0.0,0,0.036809816,0.0,0.0,0
260337,111727,F0673,2025-07-20,0,32,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
260362,111757,54KJ5548,2025-07-20,12,235,488,23,0,0,0,0,0,27100.0,0,0.047034765,0.0,0.0245398773006134,1
260389,111767,38N0B555,2025-07-20,0,12,14,0,0,0,0,0,0,19600.0,0,0.0,0.0,0.0,0
260413,111768,38N0B556,2025-07-20,0,13,13,1,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
260418,111774,38K0C012,2025-07-20,0,2,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
260430,111792,1BT79,2025-07-20,0,17,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
260452,111810,X9479,2025-07-20,0,66,66,0,0,0,0,0,0,65500.0,0,0.0,0.0,0.0,0
260475,111817,06201,2025-07-20,0,34,23,2,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
260498,111824,EU697,2025-07-20,1,46,113,30,20,0,0,0,0,7900.0,0,0.2631578947368421,0.0,0.00877193,0
260518,111825,EU770,2025-07-20,0,19,60,4,0,0,0,0,0,0.0,0,0.06557377,0.0,0.0,0
260539,111827,78N1E749,2025-07-20,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
260564,111842,1CJ82,2025-07-20,3,171,347,6,0,0,0,0,0,0.0,0,0.0172413793103448,0.0,0.00862069,0
260621,111860,F0546,2025-07-20,0,0,10,2,0,0,0,14,0,0.0,0,0.1818181818181818,0.0,0.0,0
260645,111867,1CL79,2025-07-20,0,0,203,3,0,0,0,0,0,0.0,0,0.0147058823529411,0.0,0.0,0
260665,111868,1CL80,2025-07-20,0,0,114,7,0,0,0,0,0,0.0,36,0.060869565,0.0,0.0,0
260687,111874,1CCF2,2025-07-20,0,0,67,3,0,0,0,0,0,0.0,0,0.044117647,0.0,0.0,0
260707,111891,1BQE9,2025-07-20,0,0,82,10,0,0,0,0,0,0.0,0,0.1204819277108433,0.0,0.0,0
260730,111893,1BWK2,2025-07-20,44,723,1350,99,0,0,2,0,0,1886500.0,0,0.073279053,2.0,0.032568468,1
260753,111900,E2836,2025-07-20,129,167,166,0,1,0,0,0,0,210000.0,0,0.0,0.0,0.7724550898203593,1
260777,111910,F8892,2025-07-20,9,550,999,47,3,0,0,0,0,326900.0,0,0.047,0.0,0.009,1
260806,111927,CD2294,2025-07-20,0,8,5,0,0,0,0,0,0,45900.0,0,0.0,0.0,0.0,0
260831,111932,H012F,2025-07-20,59,91,91,5,0,0,0,0,0,215200.0,0,0.054347826,0.0,0.6413043478260869,1
260851,111934,G0843,2025-07-20,1,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
260875,111935,H012G,2025-07-20,58,112,97,12,1,0,0,0,0,122900.0,0,0.1224489795918367,0.0,0.5918367346938775,1
