Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
221687,86170,47Q6916,2025-07-22,0,57,43,1,0,0,0,0,0,83000.0,0,0.0227272727272727,0.0,0.0,0
221712,86187,G3153,2025-07-22,2,77,141,3,0,0,0,0,0,149900.0,0,0.021126761,0.0,0.0140845070422535,0
221739,86189,B1K0C412,2025-07-22,0,40,28,1,0,0,0,0,0,121700.0,0,0.0344827586206896,0.0,0.0,0
221777,86196,4701AF8,2025-07-22,0,0,52,1,0,0,0,0,0,0.0,0,0.0188679245283018,0.0,0.0,0
221800,86198,4701BJ1,2025-07-22,0,58,55,2,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
221823,86206,4700FA9,2025-07-22,0,0,29,2,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
221848,86220,B8519,2025-07-22,0,4,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
221888,86228,EA553,2025-07-22,1,69,44,2,0,0,0,0,0,128900.0,0,0.0444444444444444,0.0,0.0222222222222222,0
221907,86231,05328,2025-07-22,2,225,0,3,0,0,0,0,0,0.0,0,3.0,0.0,2.0,0
221931,86255,H6473,2025-07-22,10,103,77,4,0,0,0,0,0,127200.0,0,0.051282051,0.0,0.1282051282051282,1
221955,86256,H9359,2025-07-22,10,59,71,6,0,0,0,0,0,45200.0,0,0.083333333,0.0,0.1388888888888889,1
221986,86263,U956F,2025-07-22,0,28,22,0,0,0,0,0,0,157900.0,0,0.0,0.0,0.0,0
222010,86264,U956E,2025-07-22,0,133,131,0,0,0,0,0,0,400.0,0,0.0,0.0,0.0,0
222034,86270,J2239,2025-07-22,4,123,176,11,0,0,0,0,0,54500.0,0,0.0621468926553672,0.0,0.0225988700564971,0
222060,86287,38053,2025-07-22,3,1085,1849,95,7,0,0,0,0,2935300.0,0,0.0513513513513513,0.0,0.001621622,0
222084,86289,38054,2025-07-22,1,1030,1819,72,13,0,0,0,0,3457500.0,0,0.03956044,0.0,0.000549451,0
222107,86295,Q28994,2025-07-22,16,411,244,27,0,0,0,0,0,0.0,0,0.110204081632653,0.0,0.065306122,1
222131,86320,F8109,2025-07-22,6,72,56,12,0,0,0,108,0,109100.0,0,0.2105263157894736,0.0,0.1052631578947368,1
222146,86323,F4883,2025-07-22,0,5,3,0,0,0,0,0,0,16700.0,0,0.0,0.0,0.0,0
222168,86324,C7168,2025-07-22,0,44,2,0,0,16,0,133,3,0.0,0,0.0,0.0,0.0,0
222190,86332,F4159,2025-07-22,35,1815,1229,85,11,0,0,0,0,5682000.0,0,0.069105691,0.0,0.0284552845528455,1
222211,86345,F5796,2025-07-22,1,356,277,7,2,0,0,0,0,787800.0,0,0.0251798561151079,0.0,0.003597122,0
222235,86349,1BA94,2025-07-22,0,0,47,5,0,0,0,0,0,0.0,0,0.1041666666666666,0.0,0.0,0
222255,86355,1BYU6,2025-07-22,0,70,104,2,0,0,0,0,0,7800.0,0,0.019047619,0.0,0.0,0
222274,86356,1BDJ4,2025-07-22,2,79,273,24,0,0,0,0,0,10434.5,1,0.087591241,0.0,0.00729927,0
222295,86357,1BWT4,2025-07-22,5,313,556,20,0,0,0,0,0,722400.0,0,0.035906643,0.0,0.008976661,0
222318,86362,4700XA0,2025-07-22,0,0,185,17,0,0,0,0,0,0.0,0,0.091397849,0.0,0.0,0
222334,86363,4701CL2,2025-07-22,0,0,49,3,0,0,0,0,0,0.0,0,0.06,0.0,0.0,0
222355,86364,4700UJ9,2025-07-22,0,0,45,3,0,0,0,0,0,0.0,0,0.065217391,0.0,0.0,0
