Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
219566,85388,Z0809,2025-07-23,1,58,48,1,0,0,0,0,0,173100.0,0,0.020408163,0.0,0.020408163,0
219589,85394,H0691,2025-07-23,1,163,116,2,3,0,0,0,0,272200.0,0,0.017094017094017,0.0,0.008547009,0
219612,85395,H0693,2025-07-23,1,162,131,1,4,0,0,0,0,364800.0,0,0.007575758,0.0,0.007575758,0
219631,85396,H2187,2025-07-23,1,85,66,0,0,0,0,0,0,319900.0,0,0.0,0.0,0.0149253731343283,0
219653,85420,H4627,2025-07-23,1,87,58,2,0,0,0,0,0,89400.0,0,0.033898305,0.0,0.016949153,0
219676,85421,E9945,2025-07-23,1,292,240,3,0,0,0,0,0,241200.0,0,0.0124481327800829,0.0,0.004149378,0
219699,85426,F3461,2025-07-23,0,147,147,0,0,0,0,0,0,145600.0,0,0.0,0.0,0.0,0
219721,85445,R4790,2025-07-23,5,589,527,25,1,0,0,0,0,1641900.0,0,0.047348485,0.0,0.009469697,0
219743,85451,H9342,2025-07-23,2,201,167,1,0,0,0,0,0,201400.0,0,0.005952381,0.0,0.0119047619047619,0
219765,85453,EU591,2025-07-23,9,804,1440,51,15,0,0,0,0,186158.0,4,0.035392089,0.0,0.006245663,1
219787,85460,H2115,2025-07-23,2,62,44,2,0,0,0,0,0,197200.0,0,0.0444444444444444,0.0,0.0444444444444444,0
219810,85463,H3641,2025-07-23,0,108,90,2,0,0,0,0,0,211500.0,0,0.021978022,0.0,0.0,0
219832,85477,B1K0C348,2025-07-23,0,91,65,4,2,0,0,0,0,29700.0,0,0.060606061,0.0,0.0,0
219855,85485,B8086,2025-07-23,0,0,21,1,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
219878,85487,4700WR3,2025-07-23,0,0,365,22,0,0,0,0,0,0.0,0,0.0601092896174863,0.0,0.0,0
219939,85495,1AB19,2025-07-23,0,0,247,6,0,0,0,0,0,0.0,0,0.0241935483870967,0.0,0.0,0
219982,85502,1AW44,2025-07-23,0,0,293,24,0,0,0,0,0,0.0,0,0.081632653,0.0,0.0,0
220004,85527,EL285,2025-07-23,4,351,589,23,0,0,0,0,0,64900.0,0,0.038983051,0.0,0.006779661,0
220028,85528,J1823,2025-07-23,0,40,65,6,0,0,0,0,0,205400.0,0,0.090909091,0.0,0.0,0
220049,85530,H7470,2025-07-23,1,21,14,1,0,0,0,0,0,40500.0,0,0.066666667,0.0,0.066666667,0
220080,85545,H5694,2025-07-23,3,110,88,8,0,0,0,0,0,99700.0,0,0.08988764,0.0,0.0337078651685393,0
220102,85553,H5693,2025-07-23,0,44,27,0,0,0,0,0,0,44700.0,0,0.0,0.0,0.0,0
220125,85560,H8114,2025-07-23,4,215,182,4,0,0,0,0,0,222600.0,0,0.021857923,0.0,0.021857923,0
220132,85562,J2619,2025-07-23,0,31,50,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
220153,85563,H8113,2025-07-23,4,85,69,11,0,0,0,0,0,63300.0,0,0.1571428571428571,0.0,0.057142857,0
220177,85570,J1846,2025-07-23,0,58,122,7,0,0,0,0,0,52000.0,0,0.056910569105691,0.0,0.0,0
220217,85588,B8885,2025-07-23,0,22,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
220235,85596,N0B082,2025-07-23,0,15,7,0,0,0,0,0,0,7700.0,0,0.0,0.0,0.0,0
220259,85602,1BU41,2025-07-23,0,127,238,5,0,0,0,0,0,0.0,0,0.020920502,0.0,0.0,0
220282,85630,H1077,2025-07-23,4,112,97,6,0,0,0,0,0,274300.0,0,0.0612244897959183,0.0,0.040816327,0
220306,85652,J1921,2025-07-23,0,0,71,3,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
220325,85653,D1036,2025-07-23,2,8,6,2,0,0,0,0,0,55300.0,0,0.2857142857142857,0.0,0.2857142857142857,0
220349,85662,G0336,2025-07-23,4,103,70,3,2,0,0,0,0,180000.0,0,0.042253521,0.0,0.056338028169014,0
