Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
133762,56505,1ASQ2,2025-07-22,0,0,160,5,0,0,0,0,0,0.0,0,0.031055900621118,0.0,0.0,0
133783,56507,4700SX5,2025-07-22,0,0,56,1,0,0,0,0,0,0.0,0,0.0175438596491228,0.0,0.0,0
133806,56509,4700MR2,2025-07-22,0,0,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
133829,56514,G5918,2025-07-22,1,24,40,8,0,0,0,0,0,23500.0,0,0.1951219512195122,0.0,0.024390243902439,0
133853,56515,G5919,2025-07-22,0,8,10,3,0,0,0,0,0,0.0,0,0.2727272727272727,0.0,0.0,0
133875,56516,1BBN9,2025-07-22,2,39,70,1,0,1,0,0,0,0.0,0,0.0140845070422535,0.0,0.028169014084507,0
133899,56522,D5169,2025-07-22,0,159,158,0,0,0,0,0,0,138300.0,0,0.0,0.0,0.0,0
133922,56558,D2763,2025-07-22,2,143,122,3,0,0,0,0,0,206500.0,0,0.024390243902439,0.0,0.016260162601626,0
133947,56565,D2765,2025-07-22,8,207,172,6,0,0,2,0,0,343700.0,0,0.034682081,2.0,0.0462427745664739,1
133971,56573,D2509,2025-07-22,1,143,109,4,0,0,0,0,0,225400.0,0,0.036363636,0.0,0.009090909,0
133995,56583,HA006,2025-07-22,0,88,150,2,1,0,0,0,0,436200.0,0,0.0132450331125827,0.0,0.0,0
134019,56608,ABZ21,2025-07-22,35,145,104,13,0,0,0,0,0,237800.0,0,0.1238095238095238,0.0,0.3333333333333333,1
134042,56614,ET988,2025-07-22,27,236,595,42,0,1,0,0,0,65796.5,1,0.070469799,0.0,0.045302013,1
134069,56641,47AJ234,2025-07-22,0,39,32,1,0,0,0,0,0,65700.0,0,0.0303030303030303,0.0,0.0,0
134091,56650,47AN119,2025-07-22,1,10,10,0,0,0,0,0,0,85900.0,0,0.0,0.0,0.090909091,0
134114,56658,47E8980,2025-07-22,9,42,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2727272727272727,1
134140,56665,47AY770,2025-07-22,4,90,69,0,0,0,0,0,0,0.0,0,0.0,0.0,0.057142857,0
134173,56683,47P9300,2025-07-22,0,49,19,1,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
134197,56690,47P8678,2025-07-22,0,197,170,1,0,0,0,0,0,272100.0,0,0.005847953,0.0,0.0,0
134221,56707,47F8653,2025-07-22,0,84,69,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
134244,56715,F2741,2025-07-22,1,242,212,13,1,0,0,0,0,317800.0,0,0.061032864,0.0,0.004694836,0
134266,56716,47K2042,2025-07-22,0,603,523,15,0,0,0,0,0,1258700.0,0,0.028625954,0.0,0.0,0
134289,56726,47P3178,2025-07-22,0,44,35,0,0,0,0,0,0,56200.0,0,0.0,0.0,0.0,0
134303,56733,54KJ4507,2025-07-22,0,9,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
134325,56739,4700LM6,2025-07-22,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
134348,56740,4700WL4,2025-07-22,2,458,437,12,0,0,0,0,0,0.0,0,0.02739726,0.0,0.00456621,0
134371,56741,G1729,2025-07-22,0,87,149,4,0,0,0,0,0,98500.0,0,0.026666667,0.0,0.0,0
