Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
150744,61995,1BDJ3,2025-07-23,0,124,186,9,0,0,0,0,0,24500.0,0,0.048128342,0.0,0.0,0
150763,61996,1BJF0,2025-07-23,0,0,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
150786,61998,1AQL7,2025-07-23,0,165,292,10,0,0,0,0,0,342400.0,0,0.0341296928327645,0.0,0.0,0
150809,62013,JA244,2025-07-23,2,225,179,1,0,0,0,0,0,392000.0,0,0.005555556,0.0,0.0111111111111111,0
150849,62021,G6324,2025-07-23,2,91,162,0,0,0,0,0,0,14700.0,0,0.0,0.0,0.0122699386503067,0
150869,62032,47ZQ868,2025-07-23,0,430,375,14,1,0,0,0,0,489700.0,0,0.037234043,0.0,0.0,0
150886,62038,F3088,2025-07-23,1,75,59,4,0,0,0,0,0,265000.0,0,0.066666667,0.0,0.0166666666666666,0
150910,62062,H4895,2025-07-23,206,340,340,2,0,1,0,0,0,401000.0,0,0.005865103,0.0,0.6041055718475073,1
150931,62089,H2044,2025-07-23,22,510,397,10,1,0,0,0,0,1345200.0,0,0.025125628,0.0,0.055276382,1
150947,62096,F2999,2025-07-23,0,70,52,4,0,0,0,0,0,203100.0,0,0.075471698,0.0,0.0,0
150964,62098,F6270,2025-07-23,0,8,6,2,0,0,0,0,0,21800.0,0,0.2857142857142857,0.0,0.0,0
150987,62099,F6523,2025-07-23,1,133,114,1,0,0,0,0,0,755400.0,0,0.008695652,0.0,0.008695652,0
151011,62106,F8527,2025-07-23,45,1077,2027,91,8,0,0,0,0,2368400.0,0,0.044871795,0.0,0.022189349112426,1
151036,62124,99AGY83,2025-07-23,0,0,64,1,0,0,0,0,0,0.0,0,0.0153846153846153,0.0,0.0,0
151060,62130,38N0B158,2025-07-23,1,30,54,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.018181818,0
151083,62131,1AV94,2025-07-23,2,56,53,5,4,0,1,0,0,26000.0,0,0.092592593,1.0,0.037037037037037,0
151107,62132,1AV95,2025-07-23,0,13,7,2,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
151149,62149,1AZ74,2025-07-23,0,0,193,2,0,0,0,0,0,0.0,0,0.0103092783505154,0.0,0.0,0
151172,62155,1BEH0,2025-07-23,1,82,116,8,0,0,1,0,0,172700.0,0,0.068376068,1.0,0.008547009,0
151196,62156,1BEH1,2025-07-23,2,98,219,52,0,0,1,0,0,26500.0,0,0.2363636363636363,1.0,0.009090909,0
151220,62157,1BBF6,2025-07-23,1,88,135,6,0,0,0,0,0,13600.0,0,0.044117647,0.0,0.007352941,0
151244,62163,F7288,2025-07-23,3,271,236,2,0,0,0,0,0,380700.0,0,0.008438819,0.0,0.0126582278481012,0
151267,62174,E9414,2025-07-23,1,62,45,2,2,0,0,0,0,114700.0,0,0.0434782608695652,0.0,0.0217391304347826,0
151292,62198,H4020,2025-07-23,14,1118,1036,25,0,0,0,0,0,1967500.0,0,0.0241080038572806,0.0,0.0135004821600771,1
151305,62206,54KJ4441,2025-07-23,0,0,12,2,0,0,0,0,0,0.0,0,0.1538461538461538,0.0,0.0,0
151330,62213,1AB55,2025-07-23,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
151353,62221,1BAE3,2025-07-23,0,16,29,0,0,0,0,0,0,50800.0,0,0.0,0.0,0.0,0
151376,62224,1BD51,2025-07-23,2,300,497,18,0,0,0,0,0,563600.0,0,0.036144578,0.0,0.004016064,0
151400,62230,B8441,2025-07-23,8,410,589,41,3,0,0,0,0,272586.0,4,0.069491525,0.0,0.0135593220338983,1
151417,62231,4700RB7,2025-07-23,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
151440,62232,4700FX6,2025-07-23,0,0,380,14,0,0,0,0,0,0.0,0,0.036745407,0.0,0.0,0
151463,62238,78K1D263,2025-07-23,3,27,36,1,0,0,0,0,0,9805.0,1,0.027027027,0.0,0.081081081,0
151486,62274,H00E0,2025-07-23,2,63,48,23,0,0,0,0,0,175100.0,0,0.4693877551020408,0.0,0.040816327,0
151507,62281,H0861,2025-07-23,0,2,1,0,0,0,0,0,0,6600.0,0,0.0,0.0,0.0,0
