Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
104780,27502,B8384,2025-07-20,0,12,21,0,0,0,0,0,0,45800.0,0,0.0,0.0,0.0,0
104803,27503,1BGM8,2025-07-20,0,0,83,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104825,27504,1AJK6,2025-07-20,0,14,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104849,27510,38N0B227,2025-07-20,6,82,142,8,0,0,0,0,0,50600.0,0,0.0559440559440559,0.0,0.041958042,1
104872,27536,E7533,2025-07-20,1,138,105,19,0,0,0,0,0,210400.0,0,0.1792452830188679,0.0,0.009433962,0
104895,27546,U9028,2025-07-20,74,133,133,1,0,0,0,0,0,95900.0,0,0.007462687,0.0,0.5522388059701493,1
104919,27553,H4603,2025-07-20,0,26,15,0,0,0,0,0,0,65900.0,0,0.0,0.0,0.0,0
104941,27559,U902B,2025-07-20,23,40,40,0,0,0,0,0,0,87000.0,0,0.0,0.0,0.5609756097560976,1
104962,27560,U9026,2025-07-20,21,33,33,0,0,0,0,0,0,44900.0,0,0.0,0.0,0.6176470588235294,1
104983,27561,U9029,2025-07-20,30,43,43,0,0,0,0,0,0,44200.0,0,0.0,0.0,0.6818181818181818,1
105004,27563,E2651,2025-07-20,1,46,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.032258065,0
105028,27568,H4062,2025-07-20,0,318,248,4,0,0,0,0,0,983000.0,0,0.016064257,0.0,0.0,0
105050,27571,A1679,2025-07-20,32,41,40,0,2,0,0,142,0,75000.0,0,0.0,0.0,0.7804878048780488,1
105074,27585,E2057,2025-07-20,110,167,167,0,0,0,0,0,0,104400.0,0,0.0,0.0,0.6547619047619048,1
105096,27593,G0114,2025-07-20,3,32,26,3,0,0,0,0,0,47100.0,0,0.1111111111111111,0.0,0.1111111111111111,0
105118,27595,J0622,2025-07-20,1,14,18,0,0,0,0,0,0,23400.0,0,0.0,0.0,0.052631579,0
105141,27596,J0623,2025-07-20,0,75,73,0,0,0,0,0,0,140400.0,0,0.0,0.0,0.0,0
105164,27602,U92NL,2025-07-20,16,693,602,35,0,0,0,0,0,1221100.0,0,0.058043118,0.0,0.0265339966832504,1
105185,27604,E3211,2025-07-20,1,153,124,0,0,0,0,0,0,156400.0,0,0.0,0.0,0.008,0
105206,27610,ACC41,2025-07-20,0,37,23,5,0,0,0,0,0,34100.0,0,0.2083333333333333,0.0,0.0,0
105229,27621,55NE5231,2025-07-20,2,62,142,5,0,0,0,0,0,58300.0,0,0.034965035,0.0,0.0139860139860139,0
105252,27627,1BBX7,2025-07-20,0,0,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
105272,27628,K2507,2025-07-20,0,24,41,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
105295,27629,K2516,2025-07-20,1,39,70,2,0,0,0,0,0,62800.0,0,0.028169014084507,0.0,0.0140845070422535,0
105320,27635,1AU83,2025-07-20,5,153,263,24,0,0,0,0,0,432100.0,0,0.090909091,0.0,0.018939394,0
105343,27636,RR733,2025-07-20,7,119,210,26,0,0,0,0,0,353000.0,0,0.1232227488151658,0.0,0.033175355,1
105363,27660,UT901,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
105398,27693,G0814,2025-07-20,19,963,1913,110,0,0,0,1732,0,1304200.0,0,0.057471264,0.0,0.009926855,1
105422,27695,F9820,2025-07-20,2,112,207,25,16,0,1,0,0,471500.0,0,0.1201923076923077,1.0,0.009615385,0
105445,27696,F5755,2025-07-20,0,97,63,4,0,0,0,0,0,407300.0,0,0.0625,0.0,0.0,0
105466,27702,X1501,2025-07-20,0,13,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
105489,27704,F7332,2025-07-20,17,500,393,19,1,0,0,0,0,738900.0,0,0.0482233502538071,0.0,0.043147208,1
105529,27729,E7048,2025-07-20,0,19,11,1,7,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
105552,27746,47AP495,2025-07-20,0,28,19,0,0,0,0,0,0,49300.0,0,0.0,0.0,0.0,0
105578,27771,47K2443,2025-07-20,0,53,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
105596,27778,47P2229,2025-07-20,0,8,3,3,0,0,0,0,0,0.0,0,0.75,0.0,0.0,0
105619,27793,H010L,2025-07-20,1,62,49,7,0,0,0,0,0,251200.0,0,0.14,0.0,0.02,0
105643,27795,H8553,2025-07-20,0,87,152,6,0,0,0,0,0,250000.0,0,0.039215686,0.0,0.0,0
