Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
263906,113153,47AS085,2025-07-23,0,84,62,4,0,0,0,0,0,55700.0,0,0.063492063,0.0,0.0,0
263931,113163,4701CS4,2025-07-23,4,140,137,2,0,0,0,0,0,0.0,0,0.0144927536231884,0.0,0.0289855072463768,0
263950,113170,1BBX1,2025-07-23,0,38,66,1,0,0,0,0,0,0.0,0,0.0149253731343283,0.0,0.0,0
263984,113172,1CE22,2025-07-23,0,4,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
264008,113178,1CAV8,2025-07-23,3,988,1754,103,10,0,0,0,0,1674000.0,0,0.058689459,0.0,0.001709402,0
264049,113195,AHO56,2025-07-23,0,132,108,14,0,0,0,0,0,1145100.0,0,0.128440366972477,0.0,0.0,0
264066,113196,A2843,2025-07-23,1,41,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0344827586206896,0
264087,113197,AFS27,2025-07-23,3,182,142,11,0,0,0,0,0,505300.0,0,0.076923077,0.0,0.020979021,0
264108,113214,E5271,2025-07-23,1,114,101,1,0,0,0,0,0,178600.0,0,0.009803922,0.0,0.009803922,0
264110,113231,54KJ5953,2025-07-23,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
264132,113246,47H6199,2025-07-23,0,86,70,3,0,0,0,0,0,205400.0,0,0.042253521,0.0,0.0,0
264157,113253,47H7716,2025-07-23,0,77,43,3,0,0,0,0,0,0.0,0,0.068181818,0.0,0.0,0
264180,113278,S0A942,2025-07-23,8,1226,1008,101,27,0,0,0,0,3235800.0,0,0.1000991080277502,0.0,0.007928642,1
264204,113306,47DF763,2025-07-23,0,171,105,11,0,0,0,0,0,0.0,0,0.1037735849056603,0.0,0.0,0
264230,113338,J4817,2025-07-23,3,85,126,9,0,0,0,0,0,206800.0,0,0.070866142,0.0,0.0236220472440944,0
264254,113339,J4815,2025-07-23,9,84,146,14,0,0,0,0,0,95300.0,0,0.095238095,0.0,0.0612244897959183,1
264278,113361,38N0C011,2025-07-23,1,74,51,4,1,0,0,0,0,7400.0,0,0.076923077,0.0,0.0192307692307692,0
264312,113371,1BNM6,2025-07-23,43,79,42,12,11,0,3,0,0,75500.0,0,0.2790697674418604,3.0,1.0,1
264333,113372,1BNM7,2025-07-23,44,92,150,16,20,0,1,0,0,103909.0,1,0.1059602649006622,0.5,0.2913907284768212,1
264357,113378,1BV80,2025-07-23,0,0,37,2,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
264382,113395,U1903,2025-07-23,10,12,2,0,0,0,1,0,0,0.0,0,0.0,1.0,3.333333333333333,1
264405,113396,B2333,2025-07-23,208,104,82,0,0,0,0,0,0,376100.0,0,0.0,0.0,2.5060240963855422,1
264429,113397,U1902,2025-07-23,56,68,23,0,0,0,3,0,0,0.0,0,0.0,3.0,2.333333333333333,1
264447,113403,B2234,2025-07-23,67,115,89,3,0,0,0,0,0,286700.0,0,0.033333333,0.0,0.7444444444444445,1
264470,113404,ABO41,2025-07-23,0,39,35,0,0,0,5,0,0,9300.0,0,0.0,5.0,0.0,0
264479,113421,RT803,2025-07-23,3,110,78,11,0,0,0,0,0,9700.0,0,0.1392405063291139,0.0,0.037974684,0
264503,113428,W9228,2025-07-23,0,291,505,4,0,0,0,0,0,268300.0,0,0.007905138,0.0,0.0,0
264527,113429,EU792,2025-07-23,145,717,1239,32,15,0,1,0,0,451246.5,27,0.0258064516129032,0.035714286,0.1169354838709677,1
264549,113431,47K3142,2025-07-23,0,214,183,1,0,0,0,0,0,434400.0,0,0.005434783,0.0,0.0,0
264574,113436,47H8784,2025-07-23,0,51,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
264598,113446,47K0676,2025-07-23,0,45,39,4,0,0,0,0,0,9900.0,0,0.1,0.0,0.0,0
264622,113461,47K8207,2025-07-23,0,69,38,2,0,0,0,0,0,0.0,0,0.051282051,0.0,0.0,0
264645,113465,47K3812,2025-07-23,0,100,21,3,0,0,0,0,0,0.0,0,0.1363636363636363,0.0,0.0,0
264666,113470,47K8584,2025-07-23,64,40,19,0,12,0,0,0,0,19300.0,0,0.0,0.0,3.2,1
264691,113489,47P1652,2025-07-23,0,163,111,4,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
