Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
243075,104337,F5378,2025-07-22,0,57,23,1,0,0,0,0,0,395000.0,0,0.0416666666666666,0.0,0.0,0
243099,104347,4701GB7,2025-07-22,0,0,88,3,0,0,0,0,0,0.0,0,0.0337078651685393,0.0,0.0,0
243121,104354,4701CH8,2025-07-22,0,0,268,5,0,0,0,0,0,0.0,0,0.018587361,0.0,0.0,0
243144,104365,1BHA8,2025-07-22,2,57,99,2,0,0,1,0,0,7900.0,0,0.02,1.0,0.02,0
243167,104371,4701FC2,2025-07-22,2,283,260,12,0,0,0,0,0,0.0,0,0.045977011,0.0,0.007662835,0
243191,104403,F0992,2025-07-22,1,54,43,4,0,0,0,114,0,0.0,0,0.090909091,0.0,0.0227272727272727,0
243212,104404,F3263,2025-07-22,5,116,81,14,1,0,3,2,1,118800.0,0,0.1707317073170731,3.0,0.06097561,0
243237,104412,EL593,2025-07-22,0,132,370,12,90,0,0,0,0,152000.0,0,0.032345013,0.0,0.0,0
243261,104414,EL594,2025-07-22,7,182,285,12,0,0,0,0,0,94400.0,0,0.041958042,0.0,0.0244755244755244,1
243285,104437,EM259,2025-07-22,7,92,102,12,0,0,0,0,0,6700.0,0,0.116504854368932,0.0,0.067961165,1
243309,104465,E6585,2025-07-22,0,82,67,0,0,0,0,134,0,70900.0,0,0.0,0.0,0.0,0
243332,104480,E4965,2025-07-22,149,265,265,0,0,0,0,530,0,380400.0,0,0.0,0.0,0.5601503759398496,1
243355,104482,E4963,2025-07-22,128,223,197,1,0,0,0,446,0,360800.0,0,0.005050505,0.0,0.6464646464646465,1
243378,104497,47AL258,2025-07-22,0,63,51,1,0,0,0,0,0,150000.0,0,0.0192307692307692,0.0,0.0,0
243400,104512,47L5292,2025-07-22,0,384,239,9,3,0,0,0,0,94900.0,0,0.0375,0.0,0.0,0
243419,104514,47L5291,2025-07-22,0,353,209,18,0,0,0,0,0,71200.0,0,0.085714286,0.0,0.0,0
243440,104515,47L5290,2025-07-22,0,428,285,7,0,0,0,0,0,142000.0,0,0.0244755244755244,0.0,0.0,0
243465,104540,47O1079,2025-07-22,16,103,103,0,0,0,0,0,0,248800.0,0,0.0,0.0,0.1538461538461538,1
243486,104548,D6482,2025-07-22,1,57,57,10,0,0,0,0,0,6800.0,0,0.1724137931034483,0.0,0.0172413793103448,0
243510,104565,1BZW4,2025-07-22,8,461,787,50,0,0,0,0,0,1045900.0,0,0.063451777,0.0,0.010152284,1
243562,104573,1BKN0,2025-07-22,4,183,406,24,0,0,0,0,0,0.0,0,0.058968059,0.0,0.00982801,0
243580,104579,G3267,2025-07-22,0,0,70,4,0,0,0,0,0,0.0,0,0.056338028169014,0.0,0.0,0
243601,104580,4701AT0,2025-07-22,0,0,38,10,0,0,0,0,0,0.0,0,0.2564102564102564,0.0,0.0,0
243624,104605,EB989,2025-07-22,1,113,259,9,0,0,0,103,0,91700.0,0,0.034615385,0.0,0.003846154,0
243636,104612,D6481,2025-07-22,8,907,839,17,3,0,0,0,0,2642400.0,0,0.020238095,0.0,0.00952381,1
243656,104622,1BD13,2025-07-22,52,588,1137,160,0,2,2,0,0,938200.0,0,0.14059754,2.0,0.0456942,1
243676,104629,1AI97,2025-07-22,0,0,11,2,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
