Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
295183,131555,H6059,2025-07-21,9,45,30,18,0,0,0,0,0,130300.0,0,0.5806451612903226,0.0,0.2903225806451613,1
295198,131620,M2560,2025-07-21,2,13,6,1,0,0,0,0,0,29600.0,0,0.1428571428571428,0.0,0.2857142857142857,0
295223,131654,W9796,2025-07-21,0,14,39,3,0,0,0,0,0,32900.0,0,0.075,0.0,0.0,0
295227,131748,B1N0C455,2025-07-21,0,0,9,3,0,0,0,0,0,0.0,4,0.3,0.0,0.0,0
295232,131812,F3004,2025-07-21,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
295244,131815,F6324,2025-07-21,3,323,273,17,0,0,0,0,0,917400.0,0,0.062043796,0.0,0.010948905109489,0
295259,131848,F9287,2025-07-21,5,70,46,0,0,0,0,0,0,28900.0,0,0.0,0.0,0.1063829787234042,0
295264,132183,F7790,2025-07-21,1,88,60,2,0,0,0,0,0,378700.0,0,0.032786885,0.0,0.016393443,0
295271,132188,G0389,2025-07-21,0,0,49,1,0,0,0,0,0,0.0,3,0.02,0.0,0.0,0
295278,132190,G0391,2025-07-21,0,0,34,1,0,0,0,0,0,0.0,4,0.028571429,0.0,0.0,0
295290,132198,G0386,2025-07-21,14,28,60,2,0,0,1,56,0,0.0,0,0.032786885,1.0,0.2295081967213114,1
295299,132348,L1041,2025-07-21,2,374,251,25,0,0,0,0,0,520800.0,0,0.099206349,0.0,0.007936508,0
295310,132366,H5590,2025-07-21,9,47,26,1,0,0,0,0,0,174600.0,0,0.037037037037037,0.0,0.3333333333333333,1
295324,132380,J3206,2025-07-21,19,348,506,221,0,2,1,0,0,205838.5,1,0.4358974358974359,0.5,0.037475345,1
295332,132458,L9908,2025-07-21,0,0,24,2,0,0,0,0,0,0.0,0,0.08,0.0,0.0,0
295336,132517,WE760,2025-07-21,0,35,21,1,0,0,2,0,0,23600.0,0,0.0454545454545454,2.0,0.0,0
295349,132549,J2732,2025-07-21,0,58,98,7,0,0,0,0,0,207300.0,0,0.070707071,0.0,0.0,0
295355,132583,J2249,2025-07-21,3,75,165,7,0,0,0,0,0,15600.0,0,0.042168675,0.0,0.0180722891566265,0
295360,132584,J2250,2025-07-21,4,49,98,4,0,0,0,0,0,140000.0,0,0.04040404,0.0,0.04040404,0
295376,132622,J4678,2025-07-21,1,220,343,22,0,0,0,0,0,152600.0,0,0.063953488,0.0,0.002906977,0
295384,132623,J4676,2025-07-21,0,0,193,12,0,0,0,0,0,0.0,16,0.0618556701030927,0.0,0.0,0
295402,132624,F7151,2025-07-21,2,39,18,3,0,0,0,0,0,133000.0,0,0.1578947368421052,0.0,0.1052631578947368,0
295415,132683,B1639,2025-07-21,0,1,56,0,0,82,0,0,30,29600.0,0,0.0,0.0,0.0,0
295427,132748,C33519,2025-07-21,0,79,62,8,0,0,0,0,0,0.0,0,0.1269841269841269,0.0,0.0,0
295432,132959,47P5522,2025-07-21,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
295446,133058,Y3975,2025-07-21,0,121,89,2,0,0,0,0,0,0.0,0,0.0222222222222222,0.0,0.0,0
295456,133059,Y3973,2025-07-21,4,55,33,3,0,0,0,0,0,0.0,0,0.088235294,0.0,0.1176470588235294,0
295468,133060,Y3974,2025-07-21,3,23,14,1,0,0,0,0,0,0.0,0,0.066666667,0.0,0.2,0
295487,133090,47K9023,2025-07-21,0,257,225,2,0,0,0,0,0,18900.0,0,0.008849558,0.0,0.0,0
295499,133194,HME13,2025-07-21,7,125,90,3,0,0,0,0,0,275900.0,0,0.032967033,0.0,0.076923077,1
295515,133366,H2036,2025-07-21,3,211,171,7,0,0,0,0,0,152500.0,0,0.0406976744186046,0.0,0.01744186,0
295519,133477,H4069,2025-07-21,7,261,228,15,0,0,0,0,0,324000.0,0,0.065502183,0.0,0.030567686,1
295539,134063,H0470,2025-07-21,1,32,24,0,0,0,0,0,0,163900.0,0,0.0,0.0,0.04,0
295548,134606,78K1F270,2025-07-21,0,0,14,3,0,0,0,0,0,0.0,7,0.2,0.0,0.0,0
295553,134963,31020,2025-07-21,17,46,281,9,7,0,4,0,0,46538.5,17,0.0319148936170212,0.2222222222222222,0.060283688,1
