Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
44733,9979,47BW439,2025-07-22,2,16,11,1,0,0,0,0,0,0.0,0,0.083333333,0.0,0.1666666666666666,0
44755,9980,47BX824,2025-07-22,1,20,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.052631579,0
44779,9981,K3909,2025-07-22,0,10,9,0,0,0,0,0,0,25700.0,0,0.0,0.0,0.0,0
44805,9986,47BY993,2025-07-22,0,28,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44828,9987,47BY994,2025-07-22,0,42,33,4,0,0,0,0,0,0.0,0,0.1176470588235294,0.0,0.0,0
44850,10011,1AGL3,2025-07-22,0,207,305,6,0,0,0,0,0,62800.0,0,0.019607843,0.0,0.0,0
44866,10012,1AGL4,2025-07-22,1,162,269,1,0,0,0,0,0,0.0,0,0.003703704,0.0,0.003703704,0
44887,10013,1AGL5,2025-07-22,1,283,503,1,0,0,0,0,0,69300.0,0,0.001984127,0.0,0.001984127,0
44912,10020,47BZ802,2025-07-22,0,91,91,4,0,0,0,67,0,0.0,0,0.0434782608695652,0.0,0.0,0
44935,10023,1AC92,2025-07-22,3,337,586,16,0,0,3,0,0,138100.0,0,0.0272572402044293,3.0,0.005110733,0
44959,10030,47BU884,2025-07-22,2,100,90,1,0,0,0,58,0,0.0,0,0.010989011,0.0,0.021978022,0
44982,10045,F2495,2025-07-22,1,51,35,3,0,0,0,0,0,56100.0,0,0.083333333,0.0,0.0277777777777777,0
45005,10047,C5663,2025-07-22,35,44,42,0,0,0,0,0,0,66800.0,0,0.0,0.0,0.813953488,1
45027,10048,C5660,2025-07-22,40,53,53,0,0,0,0,0,0,117800.0,0,0.0,0.0,0.7407407407407407,1
45053,10054,K2897,2025-07-22,1,31,58,1,0,0,0,0,0,98700.0,0,0.016949153,0.0,0.016949153,0
45077,10055,47BY919,2025-07-22,2,123,109,3,0,0,0,0,0,0.0,0,0.027272727,0.0,0.018181818,0
45096,10056,1AL07,2025-07-22,17,261,345,31,0,1,3,0,0,71700.0,0,0.089595376,3.0,0.0491329479768786,1
45120,10062,47BY606,2025-07-22,0,16,95,11,0,0,0,0,0,0.0,0,0.1145833333333333,0.0,0.0,0
45146,10073,1AEP4,2025-07-22,0,0,204,7,0,0,1,0,0,0.0,0,0.034146341,1.0,0.0,0
45169,10079,47BZ863,2025-07-22,0,65,93,4,0,0,0,65,0,0.0,0,0.042553191,0.0,0.0,0
45193,10080,47BY603,2025-07-22,7,220,252,19,0,0,0,0,0,0.0,0,0.075098814,0.0,0.027667984,1
45211,10081,1AH79,2025-07-22,0,0,78,2,0,0,0,0,0,0.0,0,0.025316456,0.0,0.0,0
45235,10086,47BU892,2025-07-22,0,19,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
45258,10087,47CA383,2025-07-22,0,11,11,2,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
45279,10088,4700EW9,2025-07-22,4,48,48,6,0,0,0,27,0,0.0,0,0.1224489795918367,0.0,0.081632653,0
45302,10090,K3102,2025-07-22,1,50,105,0,0,0,0,0,0,143900.0,0,0.0,0.0,0.009433962,0
45326,10098,C4151,2025-07-22,63,96,96,0,0,0,0,0,0,95200.0,0,0.0,0.0,0.6494845360824743,1
45350,10105,C4147,2025-07-22,44,62,62,0,0,0,0,0,0,97100.0,0,0.0,0.0,0.6984126984126984,1
45373,10112,LJ192,2025-07-22,2,91,69,8,0,1,0,0,0,0.0,0,0.1142857142857142,0.0,0.028571429,0
45397,10113,LJ193,2025-07-22,1,123,95,2,2,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0104166666666666,0
45421,10115,RE026,2025-07-22,1,141,118,0,0,0,0,0,0,477200.0,0,0.0,0.0,0.008403361,0
45446,10120,K4200,2025-07-22,0,0,10,2,0,0,0,0,0,0.0,0,0.1818181818181818,0.0,0.0,0
45467,10122,K4170,2025-07-22,8,297,589,29,0,0,0,0,0,7900.0,0,0.049152542,0.0,0.0135593220338983,1
