Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
22478,4740,G1426,2025-07-20,2,118,89,4,0,0,0,0,0,197300.0,0,0.0444444444444444,0.0,0.0222222222222222,0
22501,4742,G4685,2025-07-20,0,4,28,1,0,0,0,7,0,0.0,0,0.0344827586206896,0.0,0.0,0
22525,4750,SLPB4,2025-07-20,5,273,474,18,0,0,0,0,0,255600.0,0,0.0378947368421052,0.0,0.0105263157894736,0
22552,4772,K2331,2025-07-20,0,13,70,2,0,0,0,0,0,0.0,0,0.028169014084507,0.0,0.0,0
22574,4774,47BT803,2025-07-20,0,44,39,1,0,0,0,36,0,0.0,0,0.025,0.0,0.0,0
22598,4775,47BT804,2025-07-20,1,36,48,2,0,0,0,39,0,0.0,0,0.040816327,0.0,0.020408163,0
22622,4782,47BR553,2025-07-20,2,266,342,7,0,0,0,78,0,0.0,0,0.020408163,0.0,0.005830904,0
22646,4789,78NR1676,2025-07-20,0,13,190,8,0,0,0,158,0,16800.0,0,0.0418848167539267,0.0,0.0,0
22668,4797,47BX701,2025-07-20,1,17,4,0,0,0,0,2,0,0.0,0,0.0,0.0,0.2,0
22692,4799,K1355,2025-07-20,0,12,24,0,0,0,0,0,0,62700.0,0,0.0,0.0,0.0,0
22716,4800,K0359,2025-07-20,1,50,85,10,0,0,0,0,0,112800.0,0,0.1162790697674418,0.0,0.0116279069767441,0
22738,4807,AT799,2025-07-20,11,794,1524,76,16,0,2,0,0,1119400.0,0,0.0498360655737704,2.0,0.007213115,1
22758,4832,H0672,2025-07-20,0,2,2,0,0,0,0,0,0,7600.0,0,0.0,0.0,0.0,0
22782,4839,W8277,2025-07-20,1,50,36,0,0,0,0,0,0,0.0,0,0.0,0.0,0.027027027,0
22803,4840,K5047,2025-07-20,0,24,22,0,0,0,0,0,0,136100.0,0,0.0,0.0,0.0,0
22826,4850,78NR1299,2025-07-20,0,6,101,3,0,0,0,0,0,0.0,0,0.0294117647058823,0.0,0.0,0
22852,4857,SLS17,2025-07-20,0,0,78,1,0,0,0,0,0,0.0,0,0.0126582278481012,0.0,0.0,0
22875,4864,SLTC9,2025-07-20,0,125,224,17,0,0,0,0,0,109300.0,0,0.075555556,0.0,0.0,0
22899,4867,SL9C9,2025-07-20,0,0,265,4,0,0,0,0,0,0.0,0,0.0150375939849624,0.0,0.0,0
22924,4872,47BW695,2025-07-20,0,0,451,11,0,0,0,0,0,0.0,0,0.0243362831858407,0.0,0.0,0
22983,4882,47BU934,2025-07-20,0,0,79,10,0,0,0,14,0,0.0,0,0.125,0.0,0.0,0
23006,4889,SLTO5,2025-07-20,0,172,325,12,0,0,0,0,0,43600.0,0,0.036809816,0.0,0.0,0
23028,4897,47BU372,2025-07-20,0,19,32,2,0,0,0,0,0,0.0,0,0.060606061,0.0,0.0,0
23052,4899,G4089,2025-07-20,0,149,312,5,0,0,0,0,0,364700.0,0,0.015974441,0.0,0.0,0
23079,4906,G1530,2025-07-20,1,165,366,2,1,0,0,0,0,125700.0,0,0.005449591,0.0,0.002724796,0
23102,4907,47BU500,2025-07-20,0,6,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
23125,4908,47BX840,2025-07-20,7,211,161,37,0,0,0,123,0,0.0,0,0.228395061728395,0.0,0.0432098765432098,1
23149,4914,SL9U9,2025-07-20,2,90,208,5,0,0,0,0,0,122900.0,0,0.0239234449760765,0.0,0.009569378,0
23187,4931,47BY111,2025-07-20,4,67,119,17,0,0,0,11,0,0.0,0,0.1416666666666666,0.0,0.033333333,0
23210,4932,K3039,2025-07-20,0,4,7,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.0,0
23233,4933,SLS11,2025-07-20,0,7,195,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.0,0
23258,4950,KV846,2025-07-20,15,729,592,29,1,0,0,0,0,1631200.0,0,0.0489038785834738,0.0,0.0252951096121416,1
23284,4957,78NR1371,2025-07-20,0,109,198,7,0,0,0,0,0,166600.0,0,0.0351758793969849,0.0,0.0,0
23308,4964,47BW194,2025-07-20,1,11,22,1,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0434782608695652,0
23332,4965,47BW195,2025-07-20,4,41,61,4,0,0,0,0,0,0.0,0,0.064516129,0.0,0.064516129,0
23355,4967,K2058,2025-07-20,0,0,82,4,0,0,0,0,0,0.0,0,0.048192771,0.0,0.0,0
23380,4972,1AB48,2025-07-20,0,278,1248,38,3,0,0,0,0,358900.0,0,0.030424339,0.0,0.0,0
23401,4974,SF958,2025-07-20,0,6,521,7,0,0,0,0,0,21234.5,5,0.0134099616858237,0.0,0.0,0
23441,4989,47BY640,2025-07-20,0,75,73,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
23460,4999,K0989,2025-07-20,6,377,614,58,0,0,0,0,0,0.0,0,0.094308943,0.0,0.009756098,1
23492,5001,SLS15,2025-07-20,0,0,50,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
23529,5014,D7101,2025-07-20,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
23572,5031,47BP773,2025-07-20,14,310,590,27,0,0,0,0,0,0.0,0,0.045685279,0.0,0.0236886632825719,1
