Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
80740,19875,EQ505,2025-07-23,8,66,78,3,3,1,0,0,0,17400.0,0,0.037974684,0.0,0.1012658227848101,1
80764,19882,B1K0A283,2025-07-23,3,93,131,8,0,0,0,0,0,0.0,0,0.060606061,0.0,0.0227272727272727,0
80788,19890,54KJ4064,2025-07-23,3,145,109,3,2,0,0,0,0,39300.0,0,0.027272727,0.0,0.027272727,0
80813,19897,4700JB3,2025-07-23,0,0,459,14,0,0,0,0,0,0.0,0,0.0304347826086956,0.0,0.0,0
80834,19905,4700EE7,2025-07-23,0,83,66,4,0,0,0,0,0,0.0,0,0.059701493,0.0,0.0,0
80858,19907,47BZ966,2025-07-23,4,104,0,2,0,0,0,0,0,0.0,0,2.0,0.0,4.0,0
80882,19908,4700HY0,2025-07-23,0,0,88,1,0,0,0,0,0,0.0,0,0.0112359550561797,0.0,0.0,0
80901,19914,4700EU5,2025-07-23,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
80920,19915,G3119,2025-07-23,0,0,358,23,0,0,0,0,0,0.0,0,0.064066852,0.0,0.0,0
80942,19916,1AB60,2025-07-23,1,101,181,0,0,0,0,0,0,107500.0,0,0.0,0.0,0.005494505,0
80963,19922,47AE278,2025-07-23,0,794,714,21,0,0,0,0,0,2142200.0,0,0.029370629,0.0,0.0,0
80987,19948,ES652,2025-07-23,1,51,37,1,0,0,0,0,0,19800.0,0,0.026315789,0.0,0.026315789,0
81011,19950,43413,2025-07-23,0,337,583,20,0,0,0,0,0,186300.0,0,0.034246575,0.0,0.0,0
81037,19965,47K3816,2025-07-23,0,39,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
81061,19983,ET196,2025-07-23,5,110,67,8,0,0,0,0,0,33600.0,0,0.1176470588235294,0.0,0.073529412,0
81084,19997,D3538,2025-07-23,0,68,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
81111,20007,C0852,2025-07-23,75,99,97,0,0,0,0,194,0,0.0,0,0.0,0.0,0.7653061224489796,1
81136,20039,E9025,2025-07-23,8,392,313,6,0,0,0,0,0,71400.0,0,0.01910828,0.0,0.0254777070063694,1
81158,20041,Y1997,2025-07-23,6,475,428,7,0,0,0,0,0,2846000.0,0,0.0163170163170163,0.0,0.0139860139860139,1
81184,20047,4700BM8,2025-07-23,2,185,157,4,0,0,0,0,0,0.0,0,0.025316456,0.0,0.0126582278481012,0
81208,20048,47BZ223,2025-07-23,2,73,60,3,0,0,0,35,0,0.0,0,0.049180328,0.0,0.032786885,0
81231,20050,47BZ222,2025-07-23,0,45,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
81254,20058,B8012,2025-07-23,3,99,167,4,0,1,0,0,0,172800.0,0,0.0238095238095238,0.0,0.0178571428571428,0
81279,20065,47BZ092,2025-07-23,0,182,196,9,0,0,0,0,0,0.0,0,0.045685279,0.0,0.0,0
81302,20072,K3452,2025-07-23,0,0,36,2,0,0,0,0,0,0.0,0,0.054054054,0.0,0.0,0
81343,20075,YD649,2025-07-23,4,654,548,19,9,0,0,0,0,4939000.0,0,0.034608379,0.0,0.007285974,0
81380,20097,YD641,2025-07-23,4,690,592,15,64,0,0,0,0,5182600.0,0,0.0252951096121416,0.0,0.006745363,0
81402,20107,30395,2025-07-23,20,728,1372,38,0,0,0,0,0,635400.0,0,0.0276766205389657,0.0,0.0145666423889293,1
81424,20108,33571,2025-07-23,27,376,667,20,0,0,0,0,0,192400.0,0,0.029940119760479,0.0,0.0404191616766467,1
81447,20109,EK767,2025-07-23,3,131,225,6,0,0,0,0,0,9900.0,0,0.026548673,0.0,0.013274336,0
81470,20116,47AG106,2025-07-23,0,64,50,0,0,0,0,0,0,143200.0,0,0.0,0.0,0.0,0
81490,20122,47AS814,2025-07-23,0,159,127,7,0,0,0,0,0,404600.0,0,0.0546875,0.0,0.0,0
81512,20165,S1788,2025-07-23,0,87,174,3,0,0,0,0,0,124900.0,0,0.0171428571428571,0.0,0.0,0
81534,20190,H2215,2025-07-23,1,41,26,1,0,0,0,0,0,231200.0,0,0.037037037037037,0.0,0.037037037037037,0
81571,20214,K4335,2025-07-23,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
81594,20215,K4336,2025-07-23,0,0,37,4,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
81616,20216,1ASR4,2025-07-23,0,0,166,10,0,0,0,0,0,0.0,0,0.059880239520958,0.0,0.0,0
