Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
115682,30897,54KJ3297,2025-07-23,0,56,73,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
115706,30903,H009K,2025-07-23,2,25,13,1,0,0,0,0,0,87400.0,0,0.071428571,0.0,0.1428571428571428,0
115726,30905,H009S,2025-07-23,6,68,40,2,0,0,0,0,0,211400.0,0,0.048780488,0.0,0.1463414634146341,1
115740,30910,UN796,2025-07-23,5,32,22,7,0,0,2,0,0,149500.0,0,0.3043478260869565,2.0,0.217391304347826,0
115760,30912,EH601,2025-07-23,0,28,97,23,0,0,0,0,0,0.0,0,0.2346938775510204,0.0,0.0,0
115783,30922,Y2402,2025-07-23,5,305,256,11,175,0,0,0,0,1839900.0,0,0.0428015564202334,0.0,0.0194552529182879,0
115807,30929,47V0638,2025-07-23,0,115,89,1,0,0,0,0,0,297100.0,0,0.0111111111111111,0.0,0.0,0
115828,30936,78K1C333,2025-07-23,0,0,312,8,0,0,0,0,0,0.0,0,0.0255591054313099,0.0,0.0,0
115851,30937,X5698,2025-07-23,6,244,352,21,1,0,0,175,0,34100.0,0,0.0594900849858356,0.0,0.016997167,1
115876,30947,54KJ4259,2025-07-23,1,45,64,3,0,0,1,0,0,0.0,0,0.0461538461538461,1.0,0.0153846153846153,0
115900,30961,H00PC,2025-07-23,0,102,78,1,0,0,0,0,0,421400.0,0,0.0126582278481012,0.0,0.0,0
115924,30969,ET744,2025-07-23,12,155,274,12,0,0,1,0,0,7900.0,0,0.043636364,1.0,0.043636364,1
115946,30971,J4752,2025-07-23,2,72,134,2,0,0,0,0,0,29700.0,0,0.0148148148148148,0.0,0.0148148148148148,0
115969,30972,54KJ4229,2025-07-23,13,307,543,8,0,0,0,0,0,9900.0,0,0.0147058823529411,0.0,0.023897059,1
115994,30979,H6980,2025-07-23,3,505,888,16,0,0,0,0,0,221927.0,1,0.01799775,0.0,0.003374578,0
116016,30980,1AU93,2025-07-23,2,613,965,52,8,0,0,0,0,383343.0,1,0.0538302277432712,0.0,0.002070393,0
116038,30986,1BMM0,2025-07-23,4,423,335,25,6,0,1,0,0,275200.0,0,0.074404762,1.0,0.0119047619047619,0
116062,30997,G6036,2025-07-23,0,48,35,1,0,0,0,0,0,47500.0,0,0.0277777777777777,0.0,0.0,0
116108,31004,K3900,2025-07-23,0,0,228,11,0,0,0,0,0,0.0,0,0.0480349344978165,0.0,0.0,0
116131,31005,4700TE9,2025-07-23,0,6,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
116170,31014,47BY007,2025-07-23,0,0,83,1,0,0,0,0,0,0.0,0,0.0119047619047619,0.0,0.0,0
116193,31022,1AMA7,2025-07-23,0,179,319,6,0,0,0,0,0,118700.0,0,0.01875,0.0,0.0,0
116217,31029,CXL25,2025-07-23,2,158,128,1,0,0,0,0,0,380100.0,0,0.007751938,0.0,0.0155038759689922,0
116240,31036,J9337,2025-07-23,11,224,166,11,1,0,1,0,0,595200.0,0,0.065868263,1.0,0.065868263,1
116262,31037,J9333,2025-07-23,6,88,61,9,0,0,0,0,0,116400.0,0,0.1451612903225806,0.0,0.096774194,1
116284,31039,CXL26,2025-07-23,2,237,195,1,0,0,0,0,0,373400.0,0,0.005102041,0.0,0.010204082,0
116307,31044,KX762,2025-07-23,0,113,86,4,0,0,0,0,0,162600.0,0,0.045977011,0.0,0.0,0
116331,31046,ES810,2025-07-23,8,94,164,8,0,0,0,0,0,0.0,0,0.0484848484848484,0.0,0.0484848484848484,1
116353,31047,47AE764,2025-07-23,0,450,368,18,0,0,0,0,0,1735400.0,0,0.048780488,0.0,0.0,0
116379,31061,ET962,2025-07-23,2,44,94,1,1,0,0,0,0,15800.0,0,0.0105263157894736,0.0,0.0210526315789473,0
