Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
242353,104069,EB064,2025-07-21,0,14,8,0,0,0,0,0,0,67000.0,0,0.0,0.0,0.0,0
242375,104071,EA247,2025-07-21,1,74,53,2,0,0,0,0,0,52400.0,0,0.037037037037037,0.0,0.0185185185185185,0
242398,104072,G4694,2025-07-21,17,276,210,16,0,0,0,0,0,439200.0,0,0.075829384,0.0,0.08056872,1
242422,104078,H5883,2025-07-21,1,13,10,0,0,0,0,0,0,31100.0,0,0.0,0.0,0.090909091,0
242443,104079,H00WI,2025-07-21,0,16,12,0,0,0,0,0,0,93000.0,0,0.0,0.0,0.0,0
242466,104080,H9275,2025-07-21,0,118,224,7,0,0,0,0,0,419800.0,0,0.031111111,0.0,0.0,0
242492,104104,85310193,2025-07-21,5,1188,0,84,0,0,0,0,0,0.0,0,84.0,0.0,5.0,0
242514,104105,85310194,2025-07-21,8,444,0,17,0,0,0,0,0,0.0,0,17.0,0.0,8.0,1
242537,104114,D9196,2025-07-21,0,25,18,1,0,0,0,0,0,82900.0,0,0.052631579,0.0,0.0,0
242571,104129,4701AA5,2025-07-21,1,38,24,2,0,0,0,0,0,0.0,0,0.08,0.0,0.04,0
242593,104136,1CI39,2025-07-21,0,0,228,8,0,0,0,0,0,0.0,0,0.0349344978165938,0.0,0.0,0
242615,104137,4701DX9,2025-07-21,7,246,232,23,0,0,0,0,0,0.0,0,0.098712446,0.0,0.0300429184549356,1
242633,104139,4701FX9,2025-07-21,0,0,45,4,0,0,0,0,0,0.0,0,0.086956522,0.0,0.0,0
242655,104169,B6319,2025-07-21,0,72,72,0,0,0,0,0,0,91400.0,0,0.0,0.0,0.0,0
242678,104171,RL081,2025-07-21,18,663,582,8,0,0,0,0,0,2140100.0,0,0.013722127,0.0,0.0308747855917667,1
242703,104178,ASN20,2025-07-21,1,64,41,1,0,0,0,0,0,317100.0,0,0.0238095238095238,0.0,0.0238095238095238,0
242725,104179,ASN59,2025-07-21,1,40,28,0,0,0,0,0,0,216600.0,0,0.0,0.0,0.0344827586206896,0
242755,104203,H4264,2025-07-21,1,29,21,4,0,0,0,0,0,52500.0,0,0.1818181818181818,0.0,0.0454545454545454,0
242778,104211,H3007,2025-07-21,5,38,28,0,0,0,0,0,0,30200.0,0,0.0,0.0,0.1724137931034483,0
242800,104212,E1774,2025-07-21,30,45,45,0,0,0,0,0,0,244600.0,0,0.0,0.0,0.6521739130434783,1
242820,104214,E1775,2025-07-21,56,93,93,0,0,0,0,0,0,493200.0,0,0.0,0.0,0.5957446808510638,1
242833,104236,EV097,2025-07-21,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0
242853,104239,F8483,2025-07-21,12,528,469,18,0,0,0,0,1,1203400.0,0,0.038297872,0.0,0.025531915,1
242876,104273,U95FN,2025-07-21,0,109,83,0,0,0,0,0,0,16100.0,0,0.0,0.0,0.0,0
242900,104279,54NS3349,2025-07-21,5,248,431,25,0,0,0,0,0,97500.0,0,0.05787037,0.0,0.011574074074074,0
242922,104303,H0466,2025-07-21,1,74,58,0,0,0,0,0,0,89800.0,0,0.0,0.0,0.016949153,0
242943,104304,Z1612,2025-07-21,72,106,106,0,0,0,0,0,0,60000.0,0,0.0,0.0,0.6728971962616822,1
242962,104311,F2639,2025-07-21,12,276,227,7,31,0,0,0,0,280300.0,0,0.030701754,0.0,0.052631579,1
242986,104312,E2068,2025-07-21,0,21,13,0,0,0,0,0,0,42300.0,0,0.0,0.0,0.0,0
243008,104314,H00Q0,2025-07-21,32,145,104,14,1,0,0,0,0,129600.0,0,0.1333333333333333,0.0,0.3047619047619048,1
