Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
253065,108824,4701AD9,2025-07-21,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0
253081,108826,38N0B326,2025-07-21,4,241,518,45,21,0,0,0,0,77800.0,0,0.086705202,0.0,0.007707129,0
253103,108827,30034,2025-07-21,0,0,77,1,0,0,0,0,0,0.0,0,0.012820513,0.0,0.0,0
253141,108858,S2946,2025-07-21,0,47,82,4,0,0,0,0,0,0.0,0,0.048192771,0.0,0.0,0
253159,108859,R0472,2025-07-21,0,45,40,1,0,0,0,0,0,59800.0,0,0.024390243902439,0.0,0.0,0
253181,108860,F4736,2025-07-21,0,0,0,46,0,0,0,0,0,0.0,0,46.0,0.0,0.0,0
253202,108866,F4731,2025-07-21,0,47,47,0,0,0,0,0,0,76000.0,0,0.0,0.0,0.0,0
253220,108885,47K3911,2025-07-21,0,98,73,5,0,0,0,0,0,0.0,0,0.067567568,0.0,0.0,0
253242,108891,47P1189,2025-07-21,0,36,30,6,0,0,0,0,0,29600.0,0,0.1935483870967742,0.0,0.0,0
253261,108916,EV110,2025-07-21,10,82,160,10,0,0,0,0,0,7800.0,0,0.062111801242236,0.0,0.062111801242236,1
253301,108927,K0B226,2025-07-21,10,368,701,31,0,0,0,0,0,0.0,2,0.044159544,0.0,0.0142450142450142,1
253332,108941,1BNQ5,2025-07-21,67,133,242,25,0,0,1,0,0,79600.0,0,0.102880658,1.0,0.2757201646090535,1
253355,108949,78N1E116,2025-07-21,7,90,134,4,0,0,0,53,0,9000.0,0,0.02962963,0.0,0.051851852,1
253372,108952,B1N0C435,2025-07-21,6,88,156,4,0,0,0,0,0,7900.0,0,0.0254777070063694,0.0,0.038216561,1
253399,108966,B6256,2025-07-21,11,213,362,22,0,0,0,0,0,101000.0,0,0.060606061,0.0,0.0303030303030303,1
253421,108984,A8543,2025-07-21,0,87,87,0,0,0,0,0,0,46900.0,0,0.0,0.0,0.0,0
253443,108985,F0344,2025-07-21,0,50,50,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
253468,108991,47L5303,2025-07-21,2,336,345,14,0,0,0,0,0,0.0,0,0.040462428,0.0,0.005780347,0
253490,108994,FY709,2025-07-21,2,102,75,0,0,0,1,0,0,144800.0,0,0.0,1.0,0.026315789,0
253511,109002,X1658,2025-07-21,3,593,1033,26,16,0,0,249,0,876800.0,0,0.0251450676982591,0.0,0.002901354,0
253538,109009,D6737,2025-07-21,5,1389,1284,17,0,0,0,0,0,3351200.0,0,0.0132295719844357,0.0,0.003891051,0
253562,109034,X5110,2025-07-21,9,181,273,14,0,0,0,108,0,472700.0,0,0.0510948905109489,0.0,0.0328467153284671,1
253589,109066,J4220,2025-07-21,0,26,61,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
253611,109077,U90O4,2025-07-21,48,70,70,0,0,0,0,0,0,153800.0,0,0.0,0.0,0.676056338,1
253648,109085,F0764,2025-07-21,6,291,227,8,0,0,0,0,0,799700.0,0,0.035087719,0.0,0.026315789,1
253673,109091,J6555,2025-07-21,3,185,366,15,0,0,0,0,0,196100.0,0,0.040871935,0.0,0.008174387,0
253697,109092,54NS3821,2025-07-21,6,13,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.5454545454545454,1
253701,109116,1BQZ6,2025-07-21,0,0,1,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0
253724,109119,1BVU0,2025-07-21,0,0,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
253748,109126,B1K0C458,2025-07-21,0,89,77,0,0,0,0,0,0,221100.0,0,0.0,0.0,0.0,0
253770,109127,B1K0C459,2025-07-21,0,130,244,0,0,0,0,114,0,363700.0,0,0.0,0.0,0.0,0
253792,109128,B1K0C460,2025-07-21,1,81,115,1,0,0,0,38,0,82700.0,0,0.00862069,0.0,0.00862069,0
