Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
111519,29574,47BY410,2025-07-22,0,124,121,5,0,0,0,0,0,0.0,0,0.040983606557377,0.0,0.0,0
111540,29575,47BY411,2025-07-22,2,122,117,10,0,0,0,0,0,0.0,0,0.084745763,0.0,0.016949153,0
111562,29576,4700BC5,2025-07-22,0,0,30,3,0,0,0,0,0,0.0,0,0.096774194,0.0,0.0,0
111585,29582,B8103,2025-07-22,0,0,47,2,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
111609,29593,1ATV8,2025-07-22,1,247,256,17,0,0,0,0,0,777000.0,0,0.06614786,0.0,0.003891051,0
111632,29618,47U7402,2025-07-22,15,56,56,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2631578947368421,1
111666,29632,H00UC,2025-07-22,3,79,56,7,0,0,0,0,0,211900.0,0,0.1228070175438596,0.0,0.052631579,0
111688,29633,H00UE,2025-07-22,1,81,58,5,0,0,0,0,0,111300.0,0,0.084745763,0.0,0.016949153,0
111712,29635,B8045,2025-07-22,1,70,128,2,0,0,0,0,0,9000.0,0,0.0155038759689922,0.0,0.007751938,0
111732,29640,S9853,2025-07-22,30,693,1247,40,57,0,0,0,0,784224.5,2,0.032051282,0.0,0.024038462,1
111754,29642,54KJ3843,2025-07-22,10,258,398,28,0,0,0,0,0,0.0,0,0.070175439,0.0,0.025062657,1
111776,29643,ET706,2025-07-22,0,0,87,4,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
111782,29650,47BZ428,2025-07-22,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
111803,29657,1ARX4,2025-07-22,0,0,101,1,0,0,0,0,0,0.0,0,0.009803922,0.0,0.0,0
111826,29665,K4673,2025-07-22,0,0,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
111849,29667,K3380,2025-07-22,0,0,43,2,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
111870,29668,K4787,2025-07-22,0,0,70,4,0,0,0,0,0,0.0,0,0.056338028169014,0.0,0.0,0
111893,29682,FJB60,2025-07-22,6,358,305,4,0,0,0,0,0,633900.0,0,0.0130718954248366,0.0,0.019607843,1
111915,29699,W2339,2025-07-22,0,70,70,0,0,0,0,0,0,9300.0,0,0.0,0.0,0.0,0
111957,29732,ET361,2025-07-22,3,193,327,4,0,0,0,0,0,33600.0,0,0.0121951219512195,0.0,0.009146341,0
111980,29733,ET362,2025-07-22,0,136,293,14,1,0,0,0,0,8700.0,0,0.0476190476190476,0.0,0.0,0
112004,29735,J6470,2025-07-22,6,171,267,4,0,0,0,0,0,40300.0,0,0.0149253731343283,0.0,0.0223880597014925,1
112028,29740,J3416,2025-07-22,3,87,119,6,0,0,0,0,0,55600.0,0,0.05,0.0,0.025,0
112051,29742,J2325,2025-07-22,2,86,145,0,0,0,0,0,0,256800.0,0,0.0,0.0,0.01369863,0
112075,29743,EK722,2025-07-22,98,134,319,99,0,0,0,0,0,124800.0,0,0.309375,0.0,0.30625,1
112096,29744,ES953,2025-07-22,1,42,66,6,0,0,0,0,0,53842.0,12,0.089552239,0.0,0.0149253731343283,0
112111,29750,47AE780,2025-07-22,0,39,22,4,0,0,0,0,0,181200.0,0,0.1739130434782608,0.0,0.0,0
112133,29765,47AP972,2025-07-22,0,542,490,19,0,0,0,0,0,1810200.0,0,0.0386965376782077,0.0,0.0,0
112156,29767,47AY032,2025-07-22,1,60,60,4,0,0,0,0,0,0.0,0,0.06557377,0.0,0.016393443,0
112178,29774,47K3742,2025-07-22,0,26,16,2,0,0,0,0,0,0.0,0,0.1176470588235294,0.0,0.0,0
