Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
232385,90082,47AN555,2025-07-22,0,37,30,0,0,0,0,0,0,101400.0,0,0.0,0.0,0.0,0
232409,90100,47K9297,2025-07-22,0,78,51,5,0,0,0,0,0,0.0,0,0.096153846,0.0,0.0,0
232433,90101,47K9298,2025-07-22,0,45,37,3,0,0,0,0,0,0.0,0,0.078947368,0.0,0.0,0
232457,90106,47K9303,2025-07-22,0,62,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
232479,90164,47AT565,2025-07-22,0,117,92,2,0,0,0,0,0,371800.0,0,0.021505376344086,0.0,0.0,0
232502,90167,47P0477,2025-07-22,0,51,30,1,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
232525,90176,1BY12,2025-07-22,5,66,147,6,2,0,0,0,0,30200.0,0,0.040540541,0.0,0.0337837837837837,0
232549,90199,J6103,2025-07-22,0,0,84,1,0,0,0,0,0,0.0,0,0.0117647058823529,0.0,0.0,0
232573,90200,78K1G225,2025-07-22,22,2230,4116,442,56,0,1,2187,0,4429401.0,1,0.1073597279572504,0.5,0.005343697,1
232594,90214,4701AN6,2025-07-22,2,65,80,6,0,0,0,23,0,0.0,0,0.074074074,0.0,0.0246913580246913,0
232618,90218,1BRC6,2025-07-22,5,521,648,38,8,0,1,0,0,630000.0,0,0.058551618,1.0,0.00770416,0
232642,90225,1BM55,2025-07-22,0,48,72,3,0,0,0,0,0,0.0,0,0.04109589,0.0,0.0,0
232664,90231,1BSZ6,2025-07-22,3,146,283,3,0,0,0,0,0,0.0,0,0.01056338,0.0,0.01056338,0
232683,90232,1BTX0,2025-07-22,6,30,35,11,0,0,2,0,0,0.0,0,0.3055555555555556,2.0,0.1666666666666666,1
232706,90239,1BHJ9,2025-07-22,1,16,29,2,0,0,0,0,0,23400.0,0,0.066666667,0.0,0.033333333,0
232729,90240,B1965,2025-07-22,213,95,67,13,0,0,0,0,0,89400.0,0,0.1911764705882352,0.0,3.1323529411764706,1
232754,90257,AB185,2025-07-22,0,201,130,5,0,0,0,0,0,56500.0,0,0.038167939,0.0,0.0,0
232775,90265,02551,2025-07-22,62,118,85,5,0,0,0,0,0,0.0,0,0.058139535,0.0,0.7209302325581395,1
232792,90267,05332,2025-07-22,3,291,0,6,0,0,0,0,0,0.0,0,6.0,0.0,3.0,0
232812,90268,01442,2025-07-22,46,50,50,0,0,0,0,0,0,0.0,0,0.0,0.0,0.9019607843137256,1
232834,90274,B8155,2025-07-22,6,86,147,14,0,0,0,0,0,0.0,0,0.094594595,0.0,0.040540541,1
232857,90275,92NZ7257,2025-07-22,1,55,0,3,0,0,0,0,0,0.0,0,3.0,0.0,1.0,0
232880,90282,F9854,2025-07-22,18,1018,911,54,0,0,0,1926,0,997500.0,0,0.059210526,0.0,0.0197368421052631,1
232905,90300,D3881,2025-07-22,1,214,162,0,0,0,0,0,0,1873000.0,0,0.0,0.0,0.006134969,0
232924,90301,W9068,2025-07-22,7,187,156,4,0,0,0,0,0,626800.0,0,0.0254777070063694,0.0,0.0445859872611464,1
232943,90308,F8033,2025-07-22,5,37,29,4,0,0,0,43,0,216800.0,0,0.1333333333333333,0.0,0.1666666666666666,0
232966,90318,C2199,2025-07-22,1,86,75,1,0,0,0,0,0,184100.0,0,0.0131578947368421,0.0,0.0131578947368421,0
232986,90325,E1767,2025-07-22,2,49,40,1,0,0,0,0,0,68900.0,0,0.024390243902439,0.0,0.048780488,0
233010,90332,J2484,2025-07-22,0,63,137,7,0,0,0,0,0,234200.0,0,0.0507246376811594,0.0,0.0,0
