Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
99928,25856,1BJ11,2025-07-21,0,0,187,9,0,0,0,0,0,0.0,0,0.0478723404255319,0.0,0.0,0
99951,25857,4700HA5,2025-07-21,0,0,21,3,0,0,0,0,0,0.0,0,0.1363636363636363,0.0,0.0,0
99972,25863,78N1A106,2025-07-21,10,673,1256,95,38,0,0,939,7,487452.5,5,0.07557677,0.0,0.007955449,1
99996,25864,78N1A612,2025-07-21,8,423,805,18,1,0,0,0,0,733300.0,0,0.0223325062034739,0.0,0.009925558,1
100020,25866,G3047,2025-07-21,0,0,90,1,0,0,0,0,0,0.0,0,0.010989011,0.0,0.0,0
100043,25874,4700EZ3,2025-07-21,0,0,6,2,0,0,0,0,0,0.0,0,0.2857142857142857,0.0,0.0,0
100064,25881,1AC14,2025-07-21,7,95,169,12,0,0,0,0,0,51900.0,0,0.070588235,0.0,0.0411764705882352,1
100083,25889,DY404,2025-07-21,0,25,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
100102,25900,47AE366,2025-07-21,0,61,48,0,0,0,0,0,0,279900.0,0,0.0,0.0,0.0,0
100107,25906,47AJ863,2025-07-21,0,57,52,5,0,0,0,0,0,27800.0,0,0.094339623,0.0,0.0,0
100130,25925,47K0255,2025-07-21,0,79,54,1,0,0,0,0,0,0.0,0,0.018181818,0.0,0.0,0
100154,25949,1AV39,2025-07-21,0,0,221,11,0,0,0,0,0,0.0,0,0.04954955,0.0,0.0,0
100176,25955,K4828,2025-07-21,7,405,665,45,0,0,0,0,0,1120700.0,0,0.067567568,0.0,0.0105105105105105,1
100199,25956,K4811,2025-07-21,0,0,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
100222,25957,K4812,2025-07-21,0,0,44,2,0,0,0,0,0,0.0,0,0.0444444444444444,0.0,0.0,0
100245,25963,4700RH8,2025-07-21,0,0,908,30,0,0,0,0,0,0.0,0,0.0330033,0.0,0.0,0
100266,25964,4700RH9,2025-07-21,0,0,354,8,0,0,0,0,0,0.0,0,0.0225352112676056,0.0,0.0,0
100289,25966,4700CJ9,2025-07-21,1,52,66,13,0,0,0,0,0,0.0,14,0.1940298507462686,0.0,0.0149253731343283,0
100314,25981,1AB69,2025-07-21,6,225,383,7,0,0,0,0,0,371700.0,0,0.0182291666666666,0.0,0.015625,1
100334,25989,G3215,2025-07-21,1,45,84,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0117647058823529,0
100357,26030,47AU508,2025-07-21,65,104,79,0,0,0,0,0,0,0.0,0,0.0,0.0,0.8125,1
100381,26031,47AU509,2025-07-21,1,14,25,1,0,0,0,18,0,0.0,0,0.0384615384615384,0.0,0.0384615384615384,0
100405,26032,47AU510,2025-07-21,17,25,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6538461538461539,1
100425,26042,47P8180,2025-07-21,0,6,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
100449,26049,47U9509,2025-07-21,0,115,60,5,0,0,0,0,0,0.0,0,0.081967213,0.0,0.0,0
100471,26055,H7365,2025-07-21,3,129,100,4,0,0,0,0,0,372300.0,0,0.0396039603960396,0.0,0.02970297,0
100492,26056,H7364,2025-07-21,1,88,66,16,0,0,0,0,0,191000.0,0,0.2388059701492537,0.0,0.0149253731343283,0
100516,26057,H7363,2025-07-21,2,80,55,9,0,0,0,0,0,215100.0,0,0.1607142857142857,0.0,0.035714286,0
100540,26064,47P7987,2025-07-21,0,216,169,5,0,0,0,0,0,1146800.0,0,0.0294117647058823,0.0,0.0,0
