Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
275354,118520,G0843,2025-07-22,3,107,202,8,0,0,0,0,0,119900.0,0,0.039408867,0.0,0.0147783251231527,0
275383,118544,F7191,2025-07-22,0,28,19,2,0,0,0,0,0,163300.0,0,0.1,0.0,0.0,0
275407,118550,F7009,2025-07-22,0,53,44,1,0,0,0,0,0,0.0,0,0.0222222222222222,0.0,0.0,0
275425,118551,F8321,2025-07-22,3,172,134,9,0,0,0,0,0,281300.0,0,0.066666667,0.0,0.0222222222222222,0
275447,118552,H4903,2025-07-22,104,102,80,2,0,0,0,0,0,4800.0,0,0.0246913580246913,0.0,1.2839506172839503,1
275471,118554,54KJ6071,2025-07-22,0,121,252,15,0,0,0,0,0,0.0,0,0.059288538,0.0,0.0,0
275493,118562,H0542,2025-07-22,88,87,67,1,0,0,0,0,0,0.0,0,0.0147058823529411,0.0,1.2941176470588236,1
275516,118576,H5747,2025-07-22,8,70,50,1,0,0,0,0,0,307100.0,0,0.019607843,0.0,0.1568627450980392,1
275537,118577,H4466,2025-07-22,1,45,32,0,0,0,0,0,0,9800.0,0,0.0,0.0,0.0303030303030303,0
275559,118584,D2269,2025-07-22,28,134,79,10,0,0,0,0,0,123800.0,0,0.125,0.0,0.35,1
275583,118586,F8409,2025-07-22,0,53,42,3,0,0,0,0,0,134000.0,0,0.069767442,0.0,0.0,0
275604,118587,D2270,2025-07-22,0,78,57,0,0,0,0,0,0,24000.0,0,0.0,0.0,0.0,0
275626,118594,ADF15,2025-07-22,0,77,56,1,0,0,0,0,0,50700.0,0,0.0175438596491228,0.0,0.0,0
275646,118609,W5405,2025-07-22,8,62,43,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1818181818181818,1
275670,118611,EN798,2025-07-22,1,315,542,12,25,0,0,0,0,57100.0,0,0.0220994475138121,0.0,0.001841621,0
275691,118618,47F1833,2025-07-22,0,35,31,10,0,0,0,0,0,36100.0,0,0.3125,0.0,0.0,0
275712,118619,H7208,2025-07-22,73,73,60,1,0,0,0,0,0,0.0,0,0.016393443,0.0,1.1967213114754098,1
275735,118645,4700XN0,2025-07-22,0,0,57,1,0,0,0,0,0,0.0,0,0.0172413793103448,0.0,0.0,0
275760,118677,02193,2025-07-22,3,142,99,9,0,0,0,0,0,0.0,0,0.09,0.0,0.03,0
275783,118679,G4499,2025-07-22,23,158,108,15,0,0,0,0,0,66800.0,0,0.1376146788990825,0.0,0.2110091743119266,1
275807,118686,06314,2025-07-22,0,18,11,0,0,0,0,0,0,18700.0,0,0.0,0.0,0.0,0
275830,118687,06315,2025-07-22,0,18,10,0,2,0,0,0,0,86200.0,0,0.0,0.0,0.0,0
275850,118694,H7941,2025-07-22,126,121,102,5,0,0,0,0,0,0.0,0,0.048543689,0.0,1.2233009708737863,1
275872,118709,F4727,2025-07-22,0,63,63,0,0,0,0,0,0,45900.0,0,0.0,0.0,0.0,0
275896,118711,H4800,2025-07-22,1,43,30,0,0,0,0,0,0,151300.0,0,0.0,0.0,0.032258065,0
275919,118712,F6797,2025-07-22,3,67,62,4,0,0,0,0,0,421400.0,0,0.063492063,0.0,0.0476190476190476,0
275937,118718,EL646,2025-07-22,0,10,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
275957,118719,F3927,2025-07-22,0,216,152,7,1,0,0,314,0,0.0,0,0.045751634,0.0,0.0,0
