Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
264621,113461,47K8207,2025-07-22,0,77,47,1,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0,0
264644,113465,47K3812,2025-07-22,0,115,16,4,0,0,0,0,0,0.0,0,0.2352941176470588,0.0,0.0,0
264665,113470,47K8584,2025-07-22,86,50,30,0,9,0,0,0,0,28900.0,0,0.0,0.0,2.774193548387097,1
264690,113489,47P1652,2025-07-22,0,134,95,17,1,0,2,0,0,2000.0,0,0.1770833333333333,2.0,0.0,0
264711,113495,47P3467,2025-07-22,0,120,72,3,0,0,0,0,0,18000.0,0,0.04109589,0.0,0.0,0
264726,113496,47X6913,2025-07-22,0,509,450,12,0,0,0,0,0,729000.0,0,0.0266075388026607,0.0,0.0,0
264748,113506,A0632,2025-07-22,78,881,780,26,0,0,0,0,0,2754900.0,0,0.033290653,0.0,0.099871959,1
264767,113546,AP599,2025-07-22,16,81,57,1,0,0,0,0,0,1172900.0,0,0.0172413793103448,0.0,0.2758620689655172,1
264789,113557,K3448,2025-07-22,4,811,693,46,0,0,0,0,0,978500.0,0,0.066282421,0.0,0.005763689,0
264817,113597,1CH96,2025-07-22,4,214,394,4,0,0,0,0,0,0.0,0,0.010126582278481,0.0,0.010126582278481,0
264841,113603,EJ273,2025-07-22,1,221,397,53,0,0,0,0,0,509300.0,0,0.1331658291457286,0.0,0.002512563,0
264864,113604,EJ931,2025-07-22,3,32,86,3,27,0,1,0,0,260000.0,0,0.0344827586206896,1.0,0.0344827586206896,0
264885,113606,EJ930,2025-07-22,7,199,307,13,0,0,0,0,0,31100.0,0,0.042207792,0.0,0.0227272727272727,1
264909,113607,EJ924,2025-07-22,11,163,234,40,0,0,2,0,0,203100.0,0,0.1702127659574468,2.0,0.046808511,1
264932,113614,R7270,2025-07-22,43,979,880,58,0,0,0,0,0,2191100.0,0,0.065834279,0.0,0.048808173,1
264956,113621,J4264,2025-07-22,0,18,22,0,0,0,0,0,0,35600.0,0,0.0,0.0,0.0,0
264979,113629,H00F1,2025-07-22,0,32,23,1,0,0,0,0,0,92300.0,0,0.0416666666666666,0.0,0.0,0
265001,113632,H3134,2025-07-22,0,8,4,0,0,0,0,0,0,28900.0,0,0.0,0.0,0.0,0
265023,113638,H3363,2025-07-22,0,29,23,3,0,0,0,0,0,127000.0,0,0.125,0.0,0.0,0
265046,113639,H3133,2025-07-22,1,13,7,2,0,0,0,0,0,0.0,0,0.25,0.0,0.125,0
265068,113640,H1668,2025-07-22,0,16,10,0,0,0,0,0,0,36600.0,0,0.0,0.0,0.0,0
265088,113646,H6406,2025-07-22,61,99,79,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7625,1
265111,113663,J0519,2025-07-22,0,121,100,1,0,0,0,0,0,257700.0,0,0.00990099,0.0,0.0,0
265135,113664,H5109,2025-07-22,4,43,31,6,0,0,0,0,0,143800.0,0,0.1875,0.0,0.125,0
265158,113665,H4713,2025-07-22,1,85,64,3,0,0,0,0,0,225700.0,0,0.0461538461538461,0.0,0.0153846153846153,0
265180,113671,H9118,2025-07-22,1,51,35,0,0,0,0,0,0,110700.0,0,0.0,0.0,0.0277777777777777,0
265195,113674,1AZ49,2025-07-22,133,692,634,82,0,1,1,0,1,2394000.0,0,0.1291338582677165,1.0,0.2094488188976378,1
265218,113695,47BD722,2025-07-22,0,79,116,5,0,0,0,0,0,0.0,0,0.0427350427350427,0.0,0.0,0
