Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
69599,16571,1AC63,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
69620,16574,4700EL9,2025-07-20,0,0,21,2,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
69643,16582,4700BC0,2025-07-20,0,0,92,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
69667,16589,N0A212,2025-07-20,4,213,367,9,0,0,0,0,0,456200.0,0,0.0244565217391304,0.0,0.0108695652173913,0
69689,16596,4700AS3,2025-07-20,1,4,8,4,0,0,0,6,0,0.0,0,0.4444444444444444,0.0,0.1111111111111111,0
69713,16597,4700AJ8,2025-07-20,0,30,51,1,0,0,0,17,0,0.0,0,0.0192307692307692,0.0,0.0,0
69737,16599,78N1A699,2025-07-20,6,8,80,6,0,0,0,72,0,5500.0,0,0.074074074,0.0,0.074074074,1
69783,16606,Y2401,2025-07-20,2,68,56,11,0,0,0,0,0,328800.0,0,0.1929824561403508,0.0,0.035087719,0
69806,16607,Q26917,2025-07-20,18,279,196,8,0,0,0,0,0,0.0,0,0.040609137,0.0,0.091370558,1
69828,16608,D1874,2025-07-20,10,391,350,16,0,0,0,0,0,1879500.0,0,0.0455840455840455,0.0,0.028490028,1
69850,16621,J1060,2025-07-20,11,340,284,11,1,0,0,0,0,460000.0,0,0.038596491,0.0,0.038596491,1
69876,16646,54KJ3330,2025-07-20,1,22,49,2,0,0,0,0,0,0.0,0,0.04,0.0,0.02,0
69900,16663,K4210,2025-07-20,0,0,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
69923,16665,K4561,2025-07-20,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
69947,16671,47CA226,2025-07-20,1,60,72,5,0,0,0,15,0,0.0,0,0.068493151,0.0,0.01369863,0
69970,16672,1AHV3,2025-07-20,1,86,196,10,0,0,0,0,0,27600.0,0,0.0507614213197969,0.0,0.005076142,0
69993,16682,K5238,2025-07-20,0,0,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
70016,16689,47BY731,2025-07-20,0,79,70,1,0,0,0,0,0,0.0,0,0.0140845070422535,0.0,0.0,0
70036,16708,E0512,2025-07-20,3,7,7,0,0,0,0,14,0,6400.0,0,0.0,0.0,0.375,0
70059,16725,EOM68,2025-07-20,61,249,214,123,1,6,0,0,0,200.0,0,0.5720930232558139,0.0,0.2837209302325581,1
70083,16733,4700CC5,2025-07-20,1,56,119,8,0,0,0,0,0,0.0,0,0.066666667,0.0,0.008333333,0
70107,16738,4700LU4,2025-07-20,0,0,39,1,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
70130,16739,47CA389,2025-07-20,1,51,63,2,0,0,0,0,0,0.0,0,0.03125,0.0,0.015625,0
70158,16746,55K0A100,2025-07-20,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
70183,16757,N0A175,2025-07-20,0,20,38,0,0,0,0,0,0,73077.0,17,0.0,0.0,0.0,0
70207,16764,78N1B523,2025-07-20,3,80,106,11,0,0,0,0,0,62400.0,0,0.102803738,0.0,0.02803738317757,0
70230,16765,1AWT9,2025-07-20,0,4,344,4,0,0,0,0,0,0.0,0,0.0115942028985507,0.0,0.0,0
70275,16774,1AYY6,2025-07-20,0,0,133,2,0,0,0,0,0,0.0,0,0.0149253731343283,0.0,0.0,0
70297,16775,1ATQ2,2025-07-20,0,0,300,18,0,0,0,0,0,0.0,0,0.0598006644518272,0.0,0.0,0
70341,16797,47H6941,2025-07-20,0,87,48,4,0,0,0,0,0,0.0,0,0.081632653,0.0,0.0,0
70364,16799,54KJ3545,2025-07-20,0,31,55,2,0,0,0,0,0,8900.0,0,0.035714286,0.0,0.0,0
70376,16807,54KJ3832,2025-07-20,1,1,0,0,0,0,1,0,0,0.0,0,0.0,1.0,1.0,0
70399,16808,1ADJ6,2025-07-20,17,1002,2113,163,20,1,0,0,0,534966.0,2,0.077105014,0.0,0.008041627,1
70423,16814,ET248,2025-07-20,2,151,245,6,0,0,0,0,0,154500.0,0,0.024390243902439,0.0,0.008130081,0
70447,16825,SLS41,2025-07-20,1,12,508,14,0,0,0,0,0,9903.0,1,0.027504912,0.0,0.001964637,0
70468,16831,4700ES7,2025-07-20,0,0,188,9,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
70510,16833,4700CZ8,2025-07-20,0,0,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
70532,16838,B7954,2025-07-20,0,0,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
70553,16839,4700EY4,2025-07-20,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
70569,16840,G5617,2025-07-20,0,0,365,9,0,0,0,0,0,9212.0,2,0.024590164,0.0,0.0,0
70608,16863,CD2437,2025-07-20,12,241,202,5,0,0,0,0,0,1316800.0,0,0.0246305418719211,0.0,0.0591133004926108,1
