Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
10743,2299,78NX8883,2025-07-22,5,713,1239,28,4,0,0,695,0,809500.0,0,0.022580645,0.0,0.004032258,0
10757,2300,SLRZ4,2025-07-22,0,0,224,160,0,0,0,0,0,0.0,9,0.7111111111111111,0.0,0.0,0
10781,2302,47BX147,2025-07-22,2,186,199,21,0,0,0,2,0,0.0,0,0.105,0.0,0.01,0
10804,2310,G1356,2025-07-22,0,59,93,0,0,0,0,0,0,259500.0,0,0.0,0.0,0.0,0
10824,2317,47BW870,2025-07-22,4,30,17,2,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.2222222222222222,0
10848,2324,78NR1297,2025-07-22,3,187,221,14,0,0,0,0,0,18000.0,0,0.063063063,0.0,0.0135135135135135,0
10872,2325,47BU648,2025-07-22,0,179,168,22,0,0,0,0,0,0.0,0,0.1301775147928994,0.0,0.0,0
10896,2327,SLQY3,2025-07-22,7,546,981,43,7,0,0,0,0,150400.0,0,0.043788187,0.0,0.00712831,1
10920,2332,SLFZ3,2025-07-22,1,428,712,30,6,0,0,0,0,136207.0,4,0.042075736,0.0,0.001402525,0
10941,2334,47BU260,2025-07-22,1,11,12,2,0,0,0,0,0,0.0,1,0.1538461538461538,0.0,0.076923077,0
10964,2335,47BS969,2025-07-22,1,68,39,1,0,0,0,31,0,0.0,0,0.025,0.0,0.025,0
10988,2342,G4426,2025-07-22,2,35,69,7,0,0,0,0,0,67200.0,0,0.1,0.0,0.028571429,0
11013,2349,47BT055,2025-07-22,4,986,801,69,0,0,0,0,0,73652.0,23,0.086034913,0.0,0.004987531,0
11036,2357,47BX458,2025-07-22,3,399,398,19,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.007518797,0
11060,2360,SL6S1,2025-07-22,6,265,442,22,0,0,0,0,0,525900.0,0,0.0496614,0.0,0.0135440180586907,1
11082,2367,K2764,2025-07-22,0,2,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
11104,2368,47F9528,2025-07-22,0,338,0,5,0,0,90683,0,0,0.0,0,5.0,90683.0,0.0,0
11121,2374,SLS43,2025-07-22,6,764,1207,24,16,0,0,0,1,697542.0,10,0.0198675496688741,0.0,0.004966887,1
11146,2385,SLDU3,2025-07-22,5,619,1072,48,17,0,0,0,0,325727.0,1,0.04473439,0.0,0.004659832,0
11187,2392,SL9K7,2025-07-22,0,171,316,7,0,0,0,0,0,101400.0,0,0.0220820189274447,0.0,0.0,0
11210,2393,SLEZ2,2025-07-22,0,0,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
11233,2399,SK714,2025-07-22,2,500,836,63,11,0,0,0,0,549800.0,0,0.075268817,0.0,0.002389486,0
11248,2400,SLQ79,2025-07-22,0,198,363,4,0,0,0,0,0,39500.0,0,0.010989011,0.0,0.0,0
11270,2402,SLO93,2025-07-22,0,207,355,0,0,0,0,0,0,106300.0,0,0.0,0.0,0.0,0
11291,2410,SLOC3,2025-07-22,2,235,414,14,0,0,0,0,0,341400.0,0,0.0337349397590361,0.0,0.004819277,0
11316,2424,SLN54,2025-07-22,2,708,1309,55,15,0,0,0,0,661323.0,3,0.041984733,0.0,0.001526718,0
11339,2425,SLN60,2025-07-22,0,633,1090,26,15,0,0,0,0,1203800.0,0,0.023831347,0.0,0.0,0
11350,2427,SLQ18,2025-07-22,13,94,155,25,0,0,0,0,0,57600.0,0,0.1602564102564102,0.0,0.083333333,1
