Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
57038,13128,G5452,2025-07-23,4,390,709,27,1,0,0,0,0,277800.0,0,0.0380281690140845,0.0,0.005633803,0
57060,13130,4700CB2,2025-07-23,0,0,73,2,0,0,0,0,0,0.0,0,0.027027027,0.0,0.0,0
57083,13131,4700BS1,2025-07-23,0,22,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
57107,13153,4700EF2,2025-07-23,3,102,96,3,0,0,0,0,0,0.0,0,0.0309278350515463,0.0,0.0309278350515463,0
57150,13156,4700DN3,2025-07-23,3,172,172,8,0,0,0,0,0,0.0,0,0.0462427745664739,0.0,0.0173410404624277,0
57174,13162,47BZ552,2025-07-23,5,79,50,1,0,0,0,0,0,0.0,0,0.019607843,0.0,0.098039216,0
57197,13163,47BX209,2025-07-23,4,84,36,9,0,0,0,0,0,0.0,34,0.2432432432432432,0.0,0.1081081081081081,0
57221,13164,1AJK1,2025-07-23,5,376,737,28,0,0,0,0,0,895200.0,0,0.037940379403794,0.0,0.006775068,0
57253,13187,W8936,2025-07-23,20,1362,1153,93,1,0,0,0,0,9022800.0,0,0.080589255,0.0,0.017331023,1
57276,13189,W8938,2025-07-23,17,1289,1175,81,2,0,0,0,0,8314800.0,0,0.068877551,0.0,0.014455782,1
57298,13195,ES601,2025-07-23,0,12,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
57324,13198,54KJ2340,2025-07-23,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
57347,13206,54KJ3546,2025-07-23,4,169,223,3,2,0,0,0,0,25700.0,0,0.0133928571428571,0.0,0.0178571428571428,0
57368,13213,38K0B369,2025-07-23,3,160,277,5,0,0,0,0,0,0.0,0,0.0179856115107913,0.0,0.010791367,0
57392,13220,B1K0A243,2025-07-23,2,35,67,1,0,0,0,30,0,0.0,0,0.0147058823529411,0.0,0.0294117647058823,0
57415,13221,K4939,2025-07-23,1,144,249,3,0,0,0,0,0,158500.0,0,0.012,0.0,0.004,0
57438,13223,K4941,2025-07-23,5,76,128,22,0,0,1,0,0,122700.0,0,0.1705426356589147,1.0,0.03875969,0
57461,13228,78NR1226,2025-07-23,1,12,28,3,0,0,1,14,0,14300.0,0,0.1034482758620689,1.0,0.0344827586206896,0
57484,13230,W2625,2025-07-23,0,356,282,4,1,0,0,0,0,320300.0,0,0.0141342756183745,0.0,0.0,0
57507,13231,D4631,2025-07-23,23,1003,944,71,6,0,0,0,0,4426200.0,0,0.075132275,0.0,0.024338624,1
57530,13232,D4632,2025-07-23,36,946,899,35,1,0,0,0,0,3681500.0,0,0.038888889,0.0,0.04,1
57550,13245,54KJ3363,2025-07-23,2,9,11,0,0,0,1,0,0,0.0,0,0.0,1.0,0.1666666666666666,0
57574,13256,54KJ3306,2025-07-23,0,35,50,2,0,0,0,0,0,0.0,0,0.039215686,0.0,0.0,0
57596,13263,L1468,2025-07-23,0,55,40,3,0,0,0,0,0,63000.0,0,0.073170732,0.0,0.0,0
57618,13264,JJ302,2025-07-23,2,64,40,6,0,0,0,0,0,0.0,0,0.1463414634146341,0.0,0.048780488,0
57641,13270,54KJ3543,2025-07-23,7,767,1375,50,20,0,0,0,0,246100.0,0,0.0363372093023255,0.0,0.005087209,1
57688,13288,78N1A281,2025-07-23,9,387,646,45,4,0,0,362,0,102100.0,0,0.069551777,0.0,0.0139103554868624,1
57711,13289,K3219,2025-07-23,0,0,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
57732,13306,AW321,2025-07-23,8,822,652,55,0,0,0,0,0,1729900.0,0,0.084226646,0.0,0.012251149,1
57756,13313,54KJ3462,2025-07-23,0,144,239,18,0,0,0,0,0,0.0,0,0.075,0.0,0.0,0
57780,13320,H7470,2025-07-23,0,15,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
57796,13321,H7471,2025-07-23,0,17,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
57819,13323,4700EZ5,2025-07-23,0,91,103,6,0,0,0,76,0,0.0,0,0.0576923076923076,0.0,0.0,0
57841,13324,4700EZ6,2025-07-23,2,59,69,1,0,0,0,52,0,0.0,0,0.0142857142857142,0.0,0.028571429,0
57867,13330,ES224,2025-07-23,2,182,383,10,0,0,0,0,0,7900.0,0,0.0260416666666666,0.0,0.005208333,0
