Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
144745,60034,47E2473,2025-07-22,0,385,468,19,0,0,0,0,0,0.0,0,0.040511727,0.0,0.0,0
144769,60041,H0071,2025-07-22,2,336,545,18,3,0,0,0,0,103100.0,0,0.032967033,0.0,0.003663004,0
144790,60048,47G8162,2025-07-22,0,426,322,8,0,0,0,0,0,3222800.0,0,0.024767802,0.0,0.0,0
144829,60051,AER93,2025-07-22,20,30,30,0,0,0,0,0,0,15900.0,0,0.0,0.0,0.6451612903225806,1
144851,60052,F4257,2025-07-22,0,259,0,8,0,0,0,0,0,0.0,0,8.0,0.0,0.0,0
144875,60066,1AE69,2025-07-22,0,0,11,3,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
144899,60073,1BAL5,2025-07-22,0,0,46,1,0,0,0,0,0,0.0,0,0.021276596,0.0,0.0,0
144938,60083,38N0B456,2025-07-22,0,39,56,2,0,0,0,0,0,0.0,0,0.035087719,0.0,0.0,0
144962,60084,38N0B320,2025-07-22,1,165,266,10,0,0,0,0,0,90600.0,0,0.037453184,0.0,0.003745318,0
145016,60092,4700SL2,2025-07-22,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
145037,60102,L5981,2025-07-22,56,750,640,31,0,0,0,0,0,3052900.0,0,0.048361934,0.0,0.087363495,1
145062,60117,RN142,2025-07-22,4,409,339,9,0,0,0,0,0,1893900.0,0,0.0264705882352941,0.0,0.0117647058823529,0
145087,60124,J8254,2025-07-22,1,12,15,1,0,0,0,0,0,26700.0,0,0.0625,0.0,0.0625,0
145111,60126,1AY06,2025-07-22,25,477,792,61,0,1,0,0,0,645200.0,0,0.076923077,0.0,0.0315258511979823,1
145155,60134,1BF95,2025-07-22,0,0,681,30,0,0,0,0,0,0.0,0,0.04398827,0.0,0.0,0
145177,60141,4700LS4,2025-07-22,0,0,202,11,0,0,0,0,0,0.0,0,0.0541871921182266,0.0,0.0,0
145195,60151,1BLJ3,2025-07-22,0,0,336,11,0,0,0,0,0,7332.0,2,0.0326409495548961,0.0,0.0,0
145212,60152,1BLJ4,2025-07-22,0,0,332,9,0,0,0,0,0,0.0,0,0.027027027,0.0,0.0,0
145234,60159,W3007,2025-07-22,220,232,147,0,0,1,0,0,0,0.0,0,0.0,0.0,1.4864864864864864,1
145260,60177,1BD48,2025-07-22,0,0,560,25,0,0,0,0,0,0.0,0,0.0445632798573975,0.0,0.0,0
145283,60183,38N0B620,2025-07-22,7,198,348,13,0,0,0,0,0,44400.0,0,0.037249284,0.0,0.020057307,1
145307,60184,38N0B621,2025-07-22,1,225,180,6,0,0,0,0,0,0.0,0,0.033149171,0.0,0.005524862,0
145349,60190,4700XB0,2025-07-22,0,225,163,17,0,0,0,0,0,0.0,0,0.1036585365853658,0.0,0.0,0
145373,60191,4700XB1,2025-07-22,4,204,203,16,0,0,0,0,0,0.0,0,0.078431373,0.0,0.019607843,0
145394,60192,1BLT6,2025-07-22,2,579,902,59,19,0,0,0,0,330200.0,0,0.065337763,0.0,0.002214839,0
145412,60194,1BHG2,2025-07-22,0,0,300,2,0,0,0,0,0,0.0,0,0.006644518,0.0,0.0,0
145435,60216,47BE071,2025-07-22,0,58,30,2,0,0,0,11,0,0.0,0,0.064516129,0.0,0.0,0
145457,60217,F7298,2025-07-22,6,71,51,2,0,0,0,0,0,252100.0,0,0.0384615384615384,0.0,0.1153846153846153,1
145481,60219,47BE073,2025-07-22,0,72,42,5,0,0,0,0,0,0.0,0,0.1162790697674418,0.0,0.0,0
145507,60226,47D2097,2025-07-22,0,13,10,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
145530,60260,F5446,2025-07-22,8,95,70,5,0,0,0,0,0,202000.0,0,0.070422535,0.0,0.1126760563380281,1
