Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
268460,115033,K1927,2025-07-24,0,0,4,0,0,8,0,0,4,0.0,0,0.0,0.0,0.0,0
268489,115036,XJ889,2025-07-24,0,22,17,1,0,0,0,0,0,15700.0,0,0.055555556,0.0,0.0,0
268505,115042,R2527,2025-07-24,0,60,42,0,0,0,0,0,0,400000.0,0,0.0,0.0,0.0,0
268528,115050,05178,2025-07-24,0,214,175,4,0,0,0,0,0,226200.0,0,0.0227272727272727,0.0,0.0,0
268574,115067,43492,2025-07-24,3,388,259,11,0,0,0,0,0,351100.0,0,0.042307692,0.0,0.0115384615384615,0
268601,115099,47V0906,2025-07-24,0,171,127,8,3,0,0,0,0,153500.0,0,0.0625,0.0,0.0,0
268623,115110,G0483,2025-07-24,0,14,9,0,0,0,0,0,0,14100.0,0,0.0,0.0,0.0,0
268647,115111,J2207,2025-07-24,1,46,36,2,0,0,0,0,0,99100.0,0,0.054054054,0.0,0.027027027,0
268672,115136,J5670,2025-07-24,0,69,61,2,0,0,0,0,0,287000.0,0,0.032258065,0.0,0.0,0
268693,115142,F5124,2025-07-24,191,287,231,17,0,0,0,0,0,0.0,0,0.073275862,0.0,0.8232758620689655,1
268717,115161,H3337,2025-07-24,110,107,76,3,0,0,0,0,0,0.0,0,0.038961039,0.0,1.4285714285714286,1
268740,115167,J3013,2025-07-24,1,51,39,1,0,0,0,0,0,64700.0,0,0.025,0.0,0.025,0
268763,115168,H0342,2025-07-24,57,55,40,2,0,0,0,0,0,0.0,0,0.048780488,0.0,1.3902439024390243,1
268789,115174,J2798,2025-07-24,0,8,7,0,0,0,0,0,0,17800.0,0,0.0,0.0,0.0,0
268844,115225,B3561,2025-07-24,3,59,39,2,0,0,0,0,0,8800.0,0,0.05,0.0,0.075,0
268864,115236,G0072,2025-07-24,0,14,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
268888,115244,H3174,2025-07-24,14,36,9,0,0,0,0,0,0,0.0,0,0.0,0.0,1.4,1
268912,115267,ACP52,2025-07-24,75,161,102,41,0,0,0,0,0,0.0,0,0.3980582524271844,0.0,0.7281553398058253,1
268937,115275,Z1331,2025-07-24,80,80,50,0,0,0,0,0,0,0.0,0,0.0,0.0,1.568627450980392,1
268963,115310,J2977,2025-07-24,1,74,38,1,0,0,0,0,0,0.0,0,0.025641026,0.0,0.025641026,0
268986,115311,J2973,2025-07-24,9,107,71,7,0,0,0,0,0,35600.0,0,0.097222222,0.0,0.125,1
269041,115336,78N1H461,2025-07-24,8,146,109,2,1,0,0,0,0,475800.0,0,0.018181818,0.0,0.072727273,1
269064,115369,F4646,2025-07-24,4,270,231,10,0,0,0,0,0,645800.0,0,0.043103448,0.0,0.0172413793103448,0
269147,115412,G1044,2025-07-24,0,4,3,0,0,0,0,0,0,31800.0,0,0.0,0.0,0.0,0
269169,115418,E2759,2025-07-24,42,50,35,0,0,0,0,0,0,482400.0,0,0.0,0.0,1.1666666666666667,1
269192,115435,E2605,2025-07-24,32,49,49,0,0,0,0,0,0,16700.0,0,0.0,0.0,0.64,1
269218,115443,E2126,2025-07-24,0,94,94,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
269219,115444,ADP58,2025-07-24,0,12,11,0,4,0,0,0,0,219100.0,0,0.0,0.0,0.0,0
269263,115468,J2320,2025-07-24,3,35,24,3,0,0,0,0,0,78200.0,0,0.12,0.0,0.12,0
269297,115486,1CI38,2025-07-24,1,173,133,4,0,0,0,0,0,0.0,0,0.0298507462686567,0.0,0.007462687,0
269315,115493,J2444,2025-07-24,0,163,130,2,0,0,0,0,0,997100.0,0,0.015267175572519,0.0,0.0,0
269332,115510,38N0B979,2025-07-24,20,96,60,15,0,0,5,0,0,0.0,0,0.2459016393442623,5.0,0.3278688524590163,1
269418,115544,B2044,2025-07-24,207,100,72,4,0,0,0,0,0,456500.0,0,0.054794521,0.0,2.835616438356164,1
269459,115568,01242,2025-07-24,42,51,51,0,0,0,0,0,0,0.0,0,0.0,0.0,0.8076923076923077,1
269483,115593,1BY49,2025-07-24,1,225,174,6,0,0,0,0,0,34300.0,0,0.034285714,0.0,0.005714286,0
