Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
81467,20116,47AG106,2025-07-20,0,63,49,1,0,0,0,0,0,181600.0,0,0.02,0.0,0.0,0
81487,20122,47AS814,2025-07-20,0,11,6,6,0,0,0,0,0,40700.0,0,0.8571428571428571,0.0,0.0,0
81509,20165,S1788,2025-07-20,0,0,61,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
81531,20190,H2215,2025-07-20,2,15,10,0,0,0,0,0,0,96500.0,0,0.0,0.0,0.1818181818181818,0
81568,20214,K4335,2025-07-20,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
81591,20215,K4336,2025-07-20,0,0,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
81613,20216,1ASR4,2025-07-20,0,0,146,10,0,0,0,0,0,0.0,0,0.068027211,0.0,0.0,0
81636,20226,AEO70,2025-07-20,1,27,195,2,0,0,0,0,0,0.0,0,0.010204082,0.0,0.005102041,0
81661,20240,ET535,2025-07-20,3,257,533,14,0,0,0,0,0,7900.0,0,0.0262172284644194,0.0,0.005617978,0
81685,20241,ES420,2025-07-20,5,81,157,4,0,0,0,0,0,7900.0,0,0.025316456,0.0,0.03164557,0
81711,20248,K2862,2025-07-20,0,0,76,1,0,0,0,0,0,0.0,0,0.0129870129870129,0.0,0.0,0
81731,20250,47BY581,2025-07-20,0,0,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
81755,20251,78N1A344,2025-07-20,0,0,184,12,0,0,0,211,0,3557.0,2,0.064864865,0.0,0.0,0
81779,20258,1BEJ8,2025-07-20,0,0,714,47,0,0,0,0,0,3198.0,1,0.065734266,0.0,0.0,0
81799,20273,ES419,2025-07-20,0,0,39,5,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
81820,20282,B5326,2025-07-20,0,56,56,0,0,0,0,0,0,38700.0,0,0.0,0.0,0.0,0
81843,20283,BU770,2025-07-20,0,372,372,6,0,1,0,0,0,0.0,0,0.016085791,0.0,0.0,0
81867,20301,D1294,2025-07-20,0,32,24,0,0,0,0,0,0,136600.0,0,0.0,0.0,0.0,0
81888,20308,Y2187,2025-07-20,0,4,3,0,0,0,0,0,0,24200.0,0,0.0,0.0,0.0,0
81911,20309,H5033,2025-07-20,0,42,29,1,0,0,0,0,0,198800.0,0,0.033333333,0.0,0.0,0
81952,20316,D8770,2025-07-20,0,74,60,1,0,0,0,0,0,174000.0,0,0.016393443,0.0,0.0,0
81973,20326,47AL296,2025-07-20,0,40,27,1,0,0,0,0,0,26000.0,0,0.035714286,0.0,0.0,0
81996,20333,47AM473,2025-07-20,0,38,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
82020,20340,ET252,2025-07-20,3,358,671,22,0,0,0,0,0,45200.0,0,0.032738095,0.0,0.004464286,0
82046,20348,47AX019,2025-07-20,0,22,35,3,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
82069,20351,N7NEC067,2025-07-20,0,0,895,58,0,0,0,0,0,0.0,0,0.064732143,0.0,0.0,0
82092,20358,EK618,2025-07-20,0,0,71,5,0,0,0,0,0,0.0,0,0.069444444,0.0,0.0,0
82136,20375,47L7751,2025-07-20,0,136,67,2,0,0,0,0,0,35700.0,0,0.0294117647058823,0.0,0.0,0
82156,20376,47L7748,2025-07-20,0,291,178,4,0,0,0,0,0,112500.0,0,0.022346369,0.0,0.0,0
82179,20382,47L7910,2025-07-20,0,261,167,3,0,1,0,0,0,36700.0,0,0.0178571428571428,0.0,0.0,0
82201,20383,47L7909,2025-07-20,0,114,67,3,0,0,0,0,0,0.0,0,0.044117647,0.0,0.0,0
82224,20384,47L7911,2025-07-20,0,290,182,2,1,0,0,0,0,90600.0,0,0.010928962,0.0,0.0,0
82246,20390,ED146,2025-07-20,2,344,619,2,0,0,0,297,0,114100.0,0,0.003225806,0.0,0.003225806,0
82271,20401,1ASC8,2025-07-20,0,0,212,3,0,0,0,0,0,0.0,0,0.0140845070422535,0.0,0.0,0
82294,20407,B7789,2025-07-20,0,17,31,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
82307,20408,4700LU7,2025-07-20,0,0,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
82328,20409,4700HP3,2025-07-20,0,0,50,3,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
82350,20415,D6487,2025-07-20,10,1289,1154,78,1,0,0,0,0,4799400.0,0,0.067532468,0.0,0.008658009,1
