Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
10846,2324,78NR1297,2025-07-20,0,20,148,3,0,0,0,0,0,0.0,0,0.0201342281879194,0.0,0.0,0
10870,2325,47BU648,2025-07-20,1,215,167,12,0,0,0,0,0,0.0,0,0.071428571,0.0,0.005952381,0
10894,2327,SLQY3,2025-07-20,0,0,430,18,0,0,0,0,0,0.0,0,0.041763341,0.0,0.0,0
10918,2332,SLFZ3,2025-07-20,0,359,601,42,4,0,0,0,0,90209.0,1,0.069767442,0.0,0.0,0
10939,2334,47BU260,2025-07-20,1,12,11,4,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.083333333,0
10962,2335,47BS969,2025-07-20,1,40,54,0,0,0,0,44,0,0.0,0,0.0,0.0,0.018181818,0
10986,2342,G4426,2025-07-20,0,22,47,3,0,0,0,0,0,32600.0,0,0.0625,0.0,0.0,0
11011,2349,47BT055,2025-07-20,0,20,721,28,0,0,0,0,0,22509.0,7,0.038781163434903,0.0,0.0,0
11034,2357,47BX458,2025-07-20,5,482,351,20,0,0,0,0,0,0.0,0,0.0568181818181818,0.0,0.0142045454545454,0
11058,2360,SL6S1,2025-07-20,1,198,379,26,0,0,0,0,0,343400.0,0,0.068421053,0.0,0.002631579,0
11080,2367,K2764,2025-07-20,0,4,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
11102,2368,47F9528,2025-07-20,0,0,0,0,0,0,24826,0,0,0.0,0,0.0,24826.0,0.0,0
11119,2374,SLS43,2025-07-20,0,15,9,0,0,0,0,0,0,32700.0,0,0.0,0.0,0.0,0
11144,2385,SLDU3,2025-07-20,8,485,880,40,15,0,0,0,0,567400.0,0,0.045402951,0.0,0.00908059,1
11185,2392,SL9K7,2025-07-20,1,206,427,15,0,0,0,0,0,282300.0,0,0.0350467289719626,0.0,0.002336449,0
11208,2393,SLEZ2,2025-07-20,0,4,13,4,0,0,0,0,0,5700.0,0,0.2857142857142857,0.0,0.0,0
11231,2399,SK714,2025-07-20,0,0,569,29,0,0,0,0,0,0.0,0,0.050877193,0.0,0.0,0
11246,2400,SLQ79,2025-07-20,0,195,360,2,0,0,0,0,0,47600.0,0,0.005540166,0.0,0.0,0
11268,2402,SLO93,2025-07-20,1,203,363,6,0,0,0,0,0,116100.0,0,0.0164835164835164,0.0,0.002747253,0
11289,2410,SLOC3,2025-07-20,13,226,399,32,0,0,1,0,0,161500.0,0,0.08,1.0,0.0325,1
11314,2424,SLN54,2025-07-20,2,820,1512,40,23,0,0,0,0,902388.0,2,0.0264375413086582,0.0,0.001321877,0
11337,2425,SLN60,2025-07-20,0,2,708,17,0,0,0,0,0,0.0,0,0.0239774330042313,0.0,0.0,0
11348,2427,SLQ18,2025-07-20,0,2,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
11372,2432,47BT356,2025-07-20,0,4,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
11396,2434,K1546,2025-07-20,1,56,103,2,0,0,0,0,0,161500.0,0,0.0192307692307692,0.0,0.009615385,0
11419,2435,K1053,2025-07-20,0,0,48,2,0,0,0,0,0,0.0,0,0.040816327,0.0,0.0,0
11443,2442,SLKA9,2025-07-20,0,84,174,3,0,0,0,0,0,342300.0,0,0.0171428571428571,0.0,0.0,0
11468,2449,K1413,2025-07-20,1,33,33,4,0,0,0,0,0,0.0,0,0.1176470588235294,0.0,0.0294117647058823,0
11489,2457,47BW822,2025-07-20,0,4,69,2,0,0,0,15,0,0.0,0,0.028571429,0.0,0.0,0
11513,2459,47BK524,2025-07-20,0,0,67,1,0,0,0,0,0,0.0,0,0.0147058823529411,0.0,0.0,0
11537,2460,47BX132,2025-07-20,2,65,68,1,0,0,0,0,0,0.0,0,0.0144927536231884,0.0,0.0289855072463768,0
11561,2468,KS9327,2025-07-20,0,0,14,0,0,0,0,8,0,0.0,0,0.0,0.0,0.0,0
11585,2474,K2608,2025-07-20,115,478,911,39,0,1,0,0,1,1489800.0,0,0.042763158,0.0,0.1260964912280701,1
11611,2485,K1956,2025-07-20,0,33,55,2,0,0,0,0,0,59800.0,0,0.035714286,0.0,0.0,0
11634,2491,78NR1305,2025-07-20,3,345,778,44,0,0,0,0,0,62800.0,0,0.05648267,0.0,0.003851091,0
11658,2492,SLSH3,2025-07-20,0,81,163,6,0,0,0,0,0,283700.0,0,0.0365853658536585,0.0,0.0,0
11681,2493,SLQ52,2025-07-20,0,0,842,46,0,0,0,0,0,0.0,0,0.0545670225385527,0.0,0.0,0
11707,2499,K1180,2025-07-20,0,48,87,2,0,0,0,0,0,44900.0,0,0.0227272727272727,0.0,0.0,0
11730,2500,K2247,2025-07-20,0,46,77,0,0,0,0,0,0,89800.0,0,0.0,0.0,0.0,0
