Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
211358,82487,47K4615,2025-07-20,0,51,31,4,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
211381,82505,E2493,2025-07-20,24,255,210,5,0,0,0,0,0,2150900.0,0,0.0236966824644549,0.0,0.1137440758293838,1
211402,82511,H6765,2025-07-20,2,192,146,2,0,0,0,0,0,780600.0,0,0.0136054421768707,0.0,0.0136054421768707,0
211420,82512,U93XP,2025-07-20,0,145,86,2,0,0,0,0,0,673100.0,0,0.0229885057471264,0.0,0.0,0
211441,82513,F9052,2025-07-20,2,105,81,10,0,0,0,0,0,87300.0,0,0.1219512195121951,0.0,0.024390243902439,0
211466,82519,X8525,2025-07-20,1,165,338,5,0,0,0,0,0,310900.0,0,0.0147492625368731,0.0,0.002949853,0
211474,82520,EU596,2025-07-20,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0
211494,82530,G3517,2025-07-20,0,0,148,7,0,0,0,0,0,0.0,0,0.046979866,0.0,0.0,0
211519,82547,1AXU0,2025-07-20,0,0,397,25,0,0,0,0,0,0.0,0,0.06281407,0.0,0.0,0
211540,82552,B8657,2025-07-20,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
211561,82554,1A101,2025-07-20,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
211581,82555,1BR11,2025-07-20,0,0,21,1,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
211605,82562,1BF72,2025-07-20,0,203,408,21,0,0,0,0,0,203500.0,0,0.051344743,0.0,0.0,0
211669,82594,EU765,2025-07-20,0,24,82,2,0,0,0,0,0,0.0,0,0.0240963855421686,0.0,0.0,0
211694,82605,H6562,2025-07-20,5,98,0,5,0,0,0,0,0,0.0,0,5.0,0.0,5.0,0
211715,82613,H6564,2025-07-20,0,76,54,6,0,0,0,0,0,447200.0,0,0.109090909090909,0.0,0.0,0
211740,82619,H3564,2025-07-20,0,24,20,0,0,0,0,0,0,49100.0,0,0.0,0.0,0.0,0
211762,82620,H3563,2025-07-20,0,26,24,0,0,0,0,0,0,70300.0,0,0.0,0.0,0.0,0
211786,82630,J7198,2025-07-20,1,73,136,6,0,0,0,0,0,205500.0,0,0.0437956204379562,0.0,0.00729927,0
211831,82655,J2604,2025-07-20,0,32,77,2,0,0,0,0,0,43500.0,0,0.025641026,0.0,0.0,0
211875,82669,H3271,2025-07-20,0,27,19,1,0,0,0,0,0,136300.0,0,0.05,0.0,0.0,0
211898,82677,H8204,2025-07-20,0,9,4,1,0,0,0,0,0,27600.0,0,0.2,0.0,0.0,0
211974,82705,1BSL2,2025-07-20,0,296,453,15,0,0,0,0,0,0.0,0,0.033039648,0.0,0.0,0
211997,82711,1BB95,2025-07-20,0,0,68,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
212019,82712,1BGT4,2025-07-20,0,0,207,25,0,0,0,0,0,0.0,0,0.1201923076923077,0.0,0.0,0
212041,82713,1BFL3,2025-07-20,0,0,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
212059,82719,K3493,2025-07-20,0,0,22,2,0,0,0,0,0,0.0,0,0.086956522,0.0,0.0,0
212074,82720,1BXE8,2025-07-20,0,0,39,2,0,0,0,0,0,0.0,12,0.05,0.0,0.0,0
212094,82722,B5902,2025-07-20,0,2,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
212130,82745,L9079,2025-07-20,6,116,89,5,0,0,0,0,0,210800.0,0,0.055555556,0.0,0.066666667,1
212153,82747,G3665,2025-07-20,0,97,97,0,0,0,0,0,0,602600.0,0,0.0,0.0,0.0,0
212176,82752,FKS49,2025-07-20,35,163,145,4,0,0,0,0,0,838900.0,0,0.02739726,0.0,0.2397260273972602,1
212209,82779,47V0223,2025-07-20,0,52,41,2,0,0,0,0,0,138100.0,0,0.0476190476190476,0.0,0.0,0
212262,82805,47J5694,2025-07-20,12,50,50,1,0,0,0,0,0,95400.0,0,0.019607843,0.0,0.2352941176470588,1
212286,82811,47BH495,2025-07-20,0,30,75,12,0,0,0,0,0,0.0,0,0.1578947368421052,0.0,0.0,0
212309,82812,47BH496,2025-07-20,0,25,42,1,0,0,0,0,0,0.0,0,0.0232558139534883,0.0,0.0,0
