Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
223716,86881,47G9546,2025-07-20,59,136,685,17,0,0,0,0,0,0.0,0,0.024781341,0.0,0.086005831,1
223740,86889,47E8600,2025-07-20,0,6,529,14,0,0,0,0,0,0.0,0,0.0264150943396226,0.0,0.0,0
223764,86898,F9433,2025-07-20,0,18,15,0,0,0,0,0,0,43600.0,0,0.0,0.0,0.0,0
223797,86906,H3195,2025-07-20,0,6,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
223819,86917,4701ED9,2025-07-20,1,88,116,2,0,0,0,0,0,0.0,0,0.017094017094017,0.0,0.008547009,0
223857,86924,38N0B626,2025-07-20,4,54,98,6,0,0,0,0,0,9900.0,0,0.060606061,0.0,0.04040404,0
223880,86925,38N0B627,2025-07-20,3,115,208,8,0,0,0,0,0,0.0,0,0.038277512,0.0,0.0143540669856459,0
223905,86930,38N0B632,2025-07-20,0,31,68,5,0,0,0,0,0,0.0,0,0.072463768,0.0,0.0,0
223923,86931,1BP37,2025-07-20,0,0,233,19,0,0,0,0,0,0.0,0,0.081196581,0.0,0.0,0
223945,86932,1AG18,2025-07-20,0,0,13,3,0,0,0,0,0,0.0,0,0.2142857142857142,0.0,0.0,0
223969,86942,1BQU7,2025-07-20,0,24,118,10,0,0,0,0,0,0.0,0,0.084033613,0.0,0.0,0
223994,86949,1AL57,2025-07-20,0,0,48,2,0,0,0,0,0,0.0,0,0.040816327,0.0,0.0,0
224017,86957,1AUK3,2025-07-20,1,1,438,37,0,0,0,0,0,0.0,0,0.08428246,0.0,0.002277904,0
224032,86959,BG979,2025-07-20,26,1216,2676,201,32,0,0,0,0,1293531.0,2,0.075084049,0.0,0.009712365,1
224054,86964,BZR28,2025-07-20,12,153,104,17,0,0,0,0,0,94400.0,0,0.1619047619047619,0.0,0.1142857142857142,1
224092,86974,F6037,2025-07-20,0,4,3,1,0,0,0,0,0,27200.0,0,0.25,0.0,0.0,0
224113,86989,F9591,2025-07-20,0,510,449,10,2,0,0,0,0,940000.0,0,0.0222222222222222,0.0,0.0,0
224134,86991,F9592,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
224152,86992,EU647,2025-07-20,0,0,152,6,0,0,0,0,0,0.0,0,0.039215686,0.0,0.0,0
224178,86998,AC200,2025-07-20,2,96,68,1,0,0,0,0,0,26000.0,0,0.0144927536231884,0.0,0.0289855072463768,0
224185,86999,F3842,2025-07-20,3,137,101,3,0,0,0,0,0,92800.0,0,0.0294117647058823,0.0,0.0294117647058823,0
224207,87000,F3843,2025-07-20,4,79,56,0,0,0,0,0,0,29400.0,0,0.0,0.0,0.070175439,0
224230,87006,H8454,2025-07-20,1,39,33,0,0,0,0,0,0,108400.0,0,0.0,0.0,0.0294117647058823,0
224284,87025,99AIF77,2025-07-20,0,0,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
224308,87032,D3437,2025-07-20,2,434,411,12,22,0,0,0,0,1748600.0,0,0.029126214,0.0,0.004854369,0
224331,87042,F7555,2025-07-20,1,42,28,2,0,0,0,91,0,208700.0,0,0.068965517,0.0,0.0344827586206896,0
224354,87049,F9397,2025-07-20,1,18,11,3,0,0,0,55,0,37800.0,0,0.25,0.0,0.083333333,0
224377,87056,N7K00015,2025-07-20,3,227,390,28,0,0,0,0,0,18000.0,0,0.071611253,0.0,0.007672634,0
224423,87066,F9078,2025-07-20,3,54,36,9,0,0,0,0,0,148000.0,0,0.2432432432432432,0.0,0.081081081,0
224446,87067,F1143,2025-07-20,0,20,14,0,0,0,0,65,0,0.0,0,0.0,0.0,0.0,0
224469,87074,F9600,2025-07-20,20,42,226,5,0,0,0,0,0,0.0,0,0.0220264317180616,0.0,0.088105727,1
224515,87091,78N1F584,2025-07-20,1,76,176,9,0,0,0,0,0,46200.0,0,0.050847458,0.0,0.005649718,0
224542,87098,B8758,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
224564,87099,1AF12,2025-07-20,0,0,50,6,0,0,0,0,0,0.0,0,0.1176470588235294,0.0,0.0,0
224587,87100,1AF13,2025-07-20,0,0,79,4,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
224626,87117,1BWT3,2025-07-20,2,274,503,15,0,0,0,0,0,640900.0,0,0.029761905,0.0,0.003968254,0
224644,87123,1BQS5,2025-07-20,0,0,300,2,0,0,0,0,0,0.0,0,0.006644518,0.0,0.0,0
224665,87124,B8605,2025-07-20,0,0,132,3,0,0,0,0,0,0.0,0,0.0225563909774436,0.0,0.0,0
