Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
110888,29425,F0200,2025-07-21,0,236,180,7,0,0,0,0,0,124700.0,0,0.038674033,0.0,0.0,0
110911,29433,AH312,2025-07-21,5,452,359,15,0,0,0,0,0,270400.0,0,0.0416666666666666,0.0,0.0138888888888888,0
110936,29440,1AN74,2025-07-21,3,109,160,3,19,0,0,0,0,0.0,0,0.0186335403726708,0.0,0.0186335403726708,0
110958,29443,F1664,2025-07-21,3,43,28,6,0,0,4,0,0,31600.0,0,0.2068965517241379,4.0,0.1034482758620689,0
110981,29450,47P4632,2025-07-21,0,128,90,1,0,0,0,0,0,0.0,0,0.010989011,0.0,0.0,0
111005,29457,54KJ3382,2025-07-21,1,124,229,12,0,0,0,0,0,0.0,0,0.052173913,0.0,0.004347826,0
111028,29465,54NS3154,2025-07-21,1,114,213,5,0,0,0,0,0,0.0,0,0.023364486,0.0,0.004672897,0
111050,29467,47L2661,2025-07-21,0,129,94,3,0,0,0,0,0,48500.0,0,0.031578947368421,0.0,0.0,0
111073,29468,54KJ4323,2025-07-21,1,70,119,4,0,0,0,0,0,0.0,0,0.033333333,0.0,0.008333333,0
111098,29474,78N1B751,2025-07-21,4,40,97,4,0,0,0,0,0,7900.0,0,0.040816327,0.0,0.040816327,0
111122,29475,47L2660,2025-07-21,0,155,127,1,0,0,0,0,0,88600.0,0,0.0078125,0.0,0.0,0
111144,29476,47L2664,2025-07-21,0,121,94,7,0,0,0,0,0,61600.0,0,0.073684211,0.0,0.0,0
111166,29482,47L2667,2025-07-21,0,130,97,3,0,0,0,0,0,101800.0,0,0.0306122448979591,0.0,0.0,0
111191,29493,40607,2025-07-21,5,1273,2523,47,4,0,1,0,0,2260200.0,0,0.018621236,1.0,0.001980983,0
111214,29499,1ASH8,2025-07-21,0,0,206,2,0,0,0,0,0,0.0,0,0.009661836,0.0,0.0,0
111237,29500,1ASH9,2025-07-21,0,0,190,2,0,0,0,0,0,0.0,0,0.0104712041884816,0.0,0.0,0
111260,29506,78N1A684,2025-07-21,0,132,239,4,0,0,0,106,0,51800.0,0,0.0166666666666666,0.0,0.0,0
111296,29508,K4925,2025-07-21,0,0,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
111319,29510,K5139,2025-07-21,0,0,12,1,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
111331,29518,WA522,2025-07-21,123,169,139,10,0,0,0,0,0,0.0,0,0.071428571,0.0,0.8785714285714286,1
111354,29531,47L6598,2025-07-21,0,245,155,3,0,0,0,0,0,55000.0,0,0.0192307692307692,0.0,0.0,0
111376,29532,47L6608,2025-07-21,0,202,133,6,3,0,1,0,0,307900.0,0,0.044776119,1.0,0.0,0
111399,29533,47L6575,2025-07-21,0,195,121,7,3,0,0,0,0,67200.0,0,0.057377049,0.0,0.0,0
111423,29535,47L6581,2025-07-21,0,327,157,3,0,0,0,0,0,27000.0,0,0.018987342,0.0,0.0,0
111447,29540,47L6620,2025-07-21,0,213,166,1,0,0,0,0,0,45500.0,0,0.005988024,0.0,0.0,0
111471,29565,47L6713,2025-07-21,0,261,180,1,0,0,0,0,0,72300.0,0,0.005524862,0.0,0.0,0
111493,29567,47L6712,2025-07-21,0,261,168,11,0,0,3,0,0,145700.0,0,0.065088757,3.0,0.0,0
111518,29574,47BY410,2025-07-21,7,240,119,7,0,0,0,0,0,0.0,0,0.0583333333333333,0.0,0.0583333333333333,1
111539,29575,47BY411,2025-07-21,1,129,122,8,0,0,0,0,0,0.0,0,0.06504065,0.0,0.008130081,0
111561,29576,4700BC5,2025-07-21,0,0,84,5,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
