Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
45965,10230,1AQE5,2025-07-20,2,208,374,16,0,0,0,0,0,99000.0,0,0.0426666666666666,0.0,0.005333333,0
45988,10237,SLJB0,2025-07-20,0,111,196,0,0,0,0,0,0,158500.0,0,0.0,0.0,0.0,0
46015,10248,47BX767,2025-07-20,22,479,478,80,0,0,0,0,0,0.0,0,0.1670146137787056,0.0,0.045929019,1
46053,10255,SLSD4,2025-07-20,1,177,319,6,0,0,0,0,0,270700.0,0,0.01875,0.0,0.003125,0
46076,10256,47CA381,2025-07-20,0,22,56,4,0,0,0,0,0,0.0,0,0.070175439,0.0,0.0,0
46094,10273,SK512,2025-07-20,5,511,429,24,0,0,0,0,0,229600.0,0,0.055813953,0.0,0.0116279069767441,0
46118,10279,78NR1008,2025-07-20,2,209,407,12,0,0,0,0,0,7900.0,0,0.0294117647058823,0.0,0.004901961,0
46140,10280,XBJP2,2025-07-20,0,326,626,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
46162,10281,KN729,2025-07-20,16,145,116,1,0,0,0,0,0,312800.0,0,0.008547009,0.0,0.1367521367521367,1
46186,10288,G5293,2025-07-20,0,101,168,4,0,0,0,0,0,7900.0,0,0.0236686390532544,0.0,0.0,0
46210,10298,47BW958,2025-07-20,1,42,42,4,0,0,0,0,0,0.0,0,0.093023256,0.0,0.0232558139534883,0
46234,10305,K3249,2025-07-20,2,44,76,4,0,0,0,0,0,35800.0,0,0.051948052,0.0,0.0259740259740259,0
46257,10312,F9404,2025-07-20,7,479,951,35,8,0,0,0,0,313707.5,28,0.036764706,0.0,0.007352941,1
46281,10313,F9405,2025-07-20,7,573,1039,16,22,0,0,0,0,319939.5,3,0.0153846153846153,0.0,0.006730769,1
46309,10322,1AVN1,2025-07-20,0,0,309,19,0,0,0,0,0,0.0,0,0.061290323,0.0,0.0,0
46331,10323,1AVN2,2025-07-20,0,0,106,7,0,0,0,0,0,0.0,0,0.065420561,0.0,0.0,0
46352,10324,1AVN3,2025-07-20,0,0,131,2,0,0,0,0,0,0.0,0,0.0151515151515151,0.0,0.0,0
46374,10330,SLTY3,2025-07-20,1,67,121,5,0,0,0,0,0,116900.0,0,0.040983606557377,0.0,0.008196721,0
46398,10337,SLFE7,2025-07-20,1,115,193,8,0,0,0,0,0,170800.0,0,0.0412371134020618,0.0,0.005154639,0
46420,10348,F0570,2025-07-20,1,65,50,1,0,0,0,100,0,158400.0,0,0.019607843,0.0,0.019607843,0
46444,10349,SK514,2025-07-20,18,853,709,33,2,0,0,0,0,1713600.0,0,0.046478873,0.0,0.025352113,1
46467,10354,SK515,2025-07-20,5,768,614,18,2,0,0,0,0,1758600.0,0,0.029268293,0.0,0.008130081,0
46512,10356,EMN73,2025-07-20,31,999,796,61,0,0,0,0,0,5937200.0,0,0.076537014,0.0,0.038895859,1
46538,10387,ES020,2025-07-20,1,105,211,6,0,0,0,0,0,115900.0,0,0.028301887,0.0,0.004716981,0
46562,10388,78K1A304,2025-07-20,21,557,815,37,1,0,0,0,0,296800.0,0,0.045343137,0.0,0.025735294117647,1
46586,10390,B1K0C021,2025-07-20,4,160,287,18,0,0,0,0,0,25600.0,0,0.0625,0.0,0.0138888888888888,0
46620,10405,47BY820,2025-07-20,0,111,160,3,0,0,0,1,0,0.0,0,0.0186335403726708,0.0,0.0,0
46643,10412,B8063,2025-07-20,0,0,61,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
46665,10413,B8064,2025-07-20,0,0,47,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
46687,10415,K2680,2025-07-20,2,68,139,8,0,0,0,0,0,15800.0,0,0.057142857,0.0,0.0142857142857142,0
46711,10416,K2681,2025-07-20,0,80,195,4,0,0,0,0,0,9000.0,0,0.020408163,0.0,0.0,0
46725,10422,K4303,2025-07-20,0,0,223,6,0,0,0,0,0,0.0,0,0.0267857142857142,0.0,0.0,0
46744,10423,47BR349,2025-07-20,0,0,221,3,0,0,0,0,0,28686.0,7,0.0135135135135135,0.0,0.0,0
46765,10424,54KJ2996,2025-07-20,1,3,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2,0
46788,10430,ES482,2025-07-20,0,140,308,5,0,0,0,0,0,16700.0,0,0.0161812297734627,0.0,0.0,0
46814,10437,47CA113,2025-07-20,0,48,62,4,0,0,0,0,0,0.0,0,0.063492063,0.0,0.0,0
46838,10441,K3077,2025-07-20,0,0,49,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
46867,10448,47BY153,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
46889,10449,47BY154,2025-07-20,0,4,54,0,0,0,0,13,0,0.0,0,0.0,0.0,0.0,0
46916,10456,E6057,2025-07-20,1,292,243,5,0,0,0,2,0,214300.0,0,0.0204918032786885,0.0,0.004098361,0
46936,10466,K4242,2025-07-20,3,128,208,12,0,0,0,0,0,105700.0,0,0.057416268,0.0,0.0143540669856459,0
46961,10473,K1808,2025-07-20,16,646,1127,59,0,0,1,0,0,706100.0,0,0.052304965,1.0,0.0141843971631205,1
46983,10479,K3610,2025-07-20,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
