Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
22410,4731,K2642,2025-07-23,0,50,113,8,0,0,0,0,0,15800.0,0,0.070175439,0.0,0.0,0
22434,4732,K2643,2025-07-23,4,79,93,8,1,0,1,0,0,71500.0,0,0.085106383,1.0,0.042553191,0
22457,4733,SLNS0,2025-07-23,2,271,475,16,0,0,0,0,0,355200.0,0,0.033613445,0.0,0.004201681,0
22481,4740,G1426,2025-07-23,1,151,113,5,1,0,0,0,0,196300.0,0,0.043859649122807,0.0,0.00877193,0
22504,4742,G4685,2025-07-23,0,6,16,1,0,0,0,3,0,26800.0,0,0.0588235294117647,0.0,0.0,0
22528,4750,SLPB4,2025-07-23,1,249,428,19,0,0,0,0,0,188100.0,0,0.044289044,0.0,0.002331002,0
22555,4772,K2331,2025-07-23,0,29,58,4,0,0,0,0,0,7900.0,0,0.06779661,0.0,0.0,0
22577,4774,47BT803,2025-07-23,1,64,80,3,0,0,0,68,0,0.0,0,0.037037037037037,0.0,0.0123456790123456,0
22601,4775,47BT804,2025-07-23,5,61,69,5,0,0,0,58,0,0.0,0,0.071428571,0.0,0.071428571,0
22625,4782,47BR553,2025-07-23,13,381,365,28,0,0,0,92,0,0.0,0,0.076502732,0.0,0.035519126,1
22649,4789,78NR1676,2025-07-23,4,299,539,32,1,0,0,253,0,281780.5,1,0.059259259,0.0,0.007407407,0
22671,4797,47BX701,2025-07-23,0,22,12,1,0,0,0,5,0,0.0,0,0.076923077,0.0,0.0,0
22695,4799,K1355,2025-07-23,2,20,27,0,0,0,0,0,0,91500.0,0,0.0,0.0,0.071428571,0
22719,4800,K0359,2025-07-23,1,64,112,12,0,0,0,0,0,111700.0,0,0.1061946902654867,0.0,0.008849558,0
22723,4806,IUD94,2025-07-23,4,166,349,12,0,0,0,0,0,157500.0,0,0.034285714,0.0,0.0114285714285714,0
22741,4807,AT799,2025-07-23,4,866,1455,53,30,0,0,0,0,985400.0,0,0.0364010989010989,0.0,0.002747253,0
22761,4832,H0672,2025-07-23,1,215,164,2,1,0,0,0,0,845000.0,0,0.0121212121212121,0.0,0.006060606,0
22785,4839,W8277,2025-07-23,3,254,194,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0153846153846153,0
22829,4850,78NR1299,2025-07-23,2,105,83,5,0,0,0,0,0,0.0,0,0.05952381,0.0,0.0238095238095238,0
22855,4857,SLS17,2025-07-23,0,0,85,1,0,0,0,0,0,0.0,0,0.0116279069767441,0.0,0.0,0
22878,4864,SLTC9,2025-07-23,3,57,70,9,0,0,0,0,0,87400.0,0,0.1267605633802817,0.0,0.042253521,0
22902,4867,SL9C9,2025-07-23,2,303,563,7,0,0,0,0,0,419700.0,0,0.0124113475177304,0.0,0.003546099,0
22927,4872,47BW695,2025-07-23,3,309,394,17,0,0,0,0,0,0.0,0,0.0430379746835443,0.0,0.007594937,0
22944,4874,54NL0180,2025-07-23,0,116,68,11,0,0,0,0,0,0.0,0,0.1594202898550724,0.0,0.0,0
22962,4875,54NL0178,2025-07-23,0,166,106,17,0,0,0,0,0,33500.0,0,0.1588785046728972,0.0,0.0,0
22986,4882,47BU934,2025-07-23,1,62,67,3,0,0,0,15,0,0.0,0,0.044117647,0.0,0.0147058823529411,0
23009,4889,SLTO5,2025-07-23,8,218,386,18,0,0,0,0,0,50200.0,0,0.0465116279069767,0.0,0.020671835,1
23031,4897,47BU372,2025-07-23,0,23,30,1,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
23055,4899,G4089,2025-07-23,1,173,328,7,0,0,0,0,0,298000.0,0,0.021276596,0.0,0.003039514,0
23082,4906,G1530,2025-07-23,1,233,398,3,0,0,0,0,0,132900.0,0,0.007518797,0.0,0.002506266,0
23105,4907,47BU500,2025-07-23,0,10,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
23128,4908,47BX840,2025-07-23,11,181,154,26,0,0,0,112,0,0.0,0,0.1677419354838709,0.0,0.070967742,1
23152,4914,SL9U9,2025-07-23,1,127,248,5,0,0,0,0,0,141800.0,0,0.0200803212851405,0.0,0.004016064,0
23190,4931,47BY111,2025-07-23,9,148,128,19,0,0,0,14,0,0.0,0,0.1472868217054263,0.0,0.069767442,1
23213,4932,K3039,2025-07-23,1,18,30,2,0,0,0,0,0,80300.0,0,0.064516129,0.0,0.032258065,0
23236,4933,SLS11,2025-07-23,0,253,427,9,0,0,0,0,0,504300.0,0,0.021028037,0.0,0.0,0
23261,4950,KV846,2025-07-23,14,659,538,34,0,0,0,0,0,1372900.0,0,0.063079777,0.0,0.0259740259740259,1
23287,4957,78NR1371,2025-07-23,4,127,187,0,0,0,0,0,0,118300.0,0,0.0,0.0,0.021276596,0
