Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
55651,12770,D7359,2025-07-21,0,31,25,0,0,0,0,56,0,121100.0,0,0.0,0.0,0.0,0
55677,12777,47BZ204,2025-07-21,1,58,57,2,0,0,0,19,0,0.0,0,0.0344827586206896,0.0,0.0172413793103448,0
55688,12787,1AZ68,2025-07-21,0,0,79,1,0,0,0,0,0,0.0,0,0.0125,0.0,0.0,0
55711,12788,G5048,2025-07-21,2,269,482,47,0,0,0,0,0,872700.0,0,0.097308489,0.0,0.004140787,0
55735,12789,78N1A848,2025-07-21,19,488,936,35,8,0,0,0,0,912000.0,0,0.037353255,0.0,0.0202774813233724,1
55761,12794,1AQ21,2025-07-21,9,143,263,13,0,0,0,0,0,135200.0,0,0.049242424,0.0,0.034090909,1
55785,12795,1AQ22,2025-07-21,0,110,185,11,0,0,0,0,0,130000.0,0,0.059139785,0.0,0.0,0
55808,12796,B7846,2025-07-21,0,0,81,1,0,0,0,0,0,0.0,0,0.0121951219512195,0.0,0.0,0
55828,12802,47BZ071,2025-07-21,0,0,65,10,0,0,0,13,0,0.0,0,0.1515151515151515,0.0,0.0,0
55853,12813,K3200,2025-07-21,2,151,250,2,0,0,0,0,0,205100.0,0,0.007968127,0.0,0.007968127,0
55876,12819,47BZ567,2025-07-21,61,400,399,37,0,0,0,352,0,0.0,0,0.0925,0.0,0.1525,1
55897,12821,47CA104,2025-07-21,0,0,103,9,0,0,0,0,0,0.0,0,0.086538462,0.0,0.0,0
55920,12827,KX263,2025-07-21,7,181,149,11,0,0,0,0,0,317300.0,0,0.073333333,0.0,0.046666667,1
55977,12853,D7361,2025-07-21,1,262,216,2,8,0,0,454,0,683600.0,0,0.00921659,0.0,0.004608295,0
56000,12855,Y2378,2025-07-21,7,768,682,24,0,0,0,0,0,1645900.0,0,0.035139092,0.0,0.0102489019033674,1
56019,12863,KL800,2025-07-21,0,143,122,1,0,0,0,0,0,202300.0,0,0.008130081,0.0,0.0,0
56044,12877,47BX436,2025-07-21,0,159,143,3,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0,0
56068,12881,4700FD7,2025-07-21,0,0,43,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
56090,12888,SLD51,2025-07-21,1,105,207,11,0,0,0,0,0,19800.0,0,0.0528846153846153,0.0,0.004807692,0
56114,12889,1ADT6,2025-07-21,1,127,256,2,0,0,0,0,0,301200.0,0,0.007782101,0.0,0.003891051,0
56140,12894,SLSL7,2025-07-21,2,136,226,11,0,0,0,0,0,261800.0,0,0.0484581497797356,0.0,0.008810573,0
56161,12895,47CA297,2025-07-21,0,0,34,1,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0,0
56182,12896,4700FP7,2025-07-21,0,0,95,14,0,0,0,0,0,0.0,0,0.1458333333333333,0.0,0.0,0
56204,12906,D8140,2025-07-21,4,251,200,11,0,0,0,0,0,429800.0,0,0.054726368,0.0,0.019900498,0
56228,12920,X1644,2025-07-21,38,771,664,33,1,0,0,0,0,2719000.0,0,0.04962406,0.0,0.057142857,1
56252,12921,X1643,2025-07-21,24,756,658,33,1,0,0,0,0,3667800.0,0,0.050075873,0.0,0.0364188163884673,1
56278,12945,54KJ3495,2025-07-21,0,4,6,2,0,0,0,0,0,0.0,0,0.2857142857142857,0.0,0.0,0
56300,12953,78N1A416,2025-07-21,32,217,353,27,1,0,2,0,0,32800.0,0,0.076271186,2.0,0.09039548,1
56324,12955,1AE59,2025-07-21,12,644,1060,55,0,0,0,0,0,447052.0,2,0.0518378887841658,0.0,0.0113100848256361,1
56348,12956,G1888,2025-07-21,1,184,252,18,0,0,0,0,0,98700.0,0,0.071146245,0.0,0.003952569,0
56374,12962,47BY968,2025-07-21,1,62,84,5,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0117647058823529,0
56394,12963,47BY969,2025-07-21,0,49,11,2,0,0,0,3,0,0.0,0,0.1666666666666666,0.0,0.0,0
56417,12964,4700ED0,2025-07-21,1,91,99,21,0,0,0,0,0,0.0,0,0.21,0.0,0.01,0
56440,12970,47BZ070,2025-07-21,0,6,28,3,0,0,0,8,0,0.0,0,0.1034482758620689,0.0,0.0,0
