Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
34354,7404,47BX103,2025-07-20,1,49,49,18,0,0,0,0,0,0.0,0,0.36,0.0,0.02,0
34375,7405,47BY016,2025-07-20,0,2,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
34399,7407,78NX9433,2025-07-20,2,271,472,21,2,0,0,374,0,365600.0,0,0.044397463,0.0,0.00422833,0
34417,7412,B1K0A269,2025-07-20,0,118,82,15,0,0,0,0,0,122600.0,0,0.180722891566265,0.0,0.0,0
34438,7414,SLUZ5,2025-07-20,4,177,272,30,0,0,0,0,0,313900.0,0,0.1098901098901098,0.0,0.0146520146520146,0
34460,7415,SLUZ6,2025-07-20,2,143,243,6,0,0,0,0,0,147600.0,0,0.024590164,0.0,0.008196721,0
34482,7416,47BY301,2025-07-20,0,48,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
34506,7429,K3829,2025-07-20,3,104,183,8,0,0,0,0,0,227900.0,0,0.0434782608695652,0.0,0.0163043478260869,0
34529,7439,K3875,2025-07-20,5,19,61,5,0,0,0,0,0,9000.0,0,0.080645161,0.0,0.080645161,0
34553,7440,K2768,2025-07-20,0,21,19,1,0,0,0,0,0,89200.0,0,0.05,0.0,0.0,0
34572,7441,K3175,2025-07-20,4,17,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1666666666666666,0
34593,7447,G0807,2025-07-20,0,0,124,2,0,0,0,0,0,0.0,0,0.016,0.0,0.0,0
34617,7448,1ABL5,2025-07-20,1,21,46,1,0,0,0,0,0,0.0,0,0.021276596,0.0,0.021276596,0
34640,7454,SLNU5,2025-07-20,5,85,132,2,0,0,0,0,0,120900.0,0,0.0150375939849624,0.0,0.037593985,0
34656,7465,54KJ2757,2025-07-20,0,0,2,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
34677,7471,SLU45,2025-07-20,2,337,604,22,2,0,1,0,0,147700.0,0,0.036363636,1.0,0.003305785,0
34700,7472,K3260,2025-07-20,0,36,58,5,0,0,0,0,0,42600.0,0,0.084745763,0.0,0.0,0
34723,7473,SLO86,2025-07-20,12,200,396,5,0,0,0,0,0,122400.0,0,0.0125944584382871,0.0,0.0302267002518891,1
34748,7479,K2375,2025-07-20,1,29,51,0,0,0,0,0,0,70700.0,0,0.0,0.0,0.0192307692307692,0
34771,7480,K2376,2025-07-20,2,54,90,0,0,0,0,0,0,59500.0,0,0.0,0.0,0.021978022,0
34794,7482,47BY930,2025-07-20,3,35,31,8,0,0,0,0,0,0.0,0,0.25,0.0,0.09375,0
34817,7483,47BX935,2025-07-20,0,14,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
34855,7497,K2585,2025-07-20,0,21,43,5,0,0,0,0,0,70700.0,0,0.1136363636363636,0.0,0.0,0
34878,7504,SLRU4,2025-07-20,37,886,1541,147,0,0,0,0,0,1335500.0,0,0.095330739,0.0,0.0239948119325551,1
34901,7505,SLRU5,2025-07-20,5,362,635,44,0,0,0,0,0,745300.0,0,0.06918239,0.0,0.007861635,0
34924,7507,47BT138,2025-07-20,0,58,75,8,0,0,0,0,0,0.0,45,0.1052631578947368,0.0,0.0,0
34948,7508,47BT139,2025-07-20,1,123,137,20,0,0,0,0,0,0.0,41,0.144927536231884,0.0,0.007246377,0
34973,7514,78NR1223,2025-07-20,0,0,16,2,0,0,0,0,0,0.0,7,0.1176470588235294,0.0,0.0,0
34997,7515,SLJ63,2025-07-20,0,14,844,21,0,0,0,0,0,3990.0,1,0.024852071,0.0,0.0,0
35020,7516,NK3269,2025-07-20,0,133,107,4,0,0,0,0,0,139800.0,0,0.037037037037037,0.0,0.0,0
35040,7539,UW010,2025-07-20,0,0,57,3,0,0,0,0,0,0.0,0,0.051724138,0.0,0.0,0
35073,7546,L4597,2025-07-20,0,10,6,0,0,0,0,0,0,40300.0,0,0.0,0.0,0.0,0
35094,7547,H1210,2025-07-20,20,432,395,252,4,5,27,0,0,1908800.0,0,0.6363636363636364,27.0,0.0505050505050505,1
35111,7548,H1212,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
35135,7565,K3873,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
35159,7571,47BX861,2025-07-20,0,0,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
35183,7572,47BY094,2025-07-20,0,20,23,1,0,0,0,5,0,0.0,0,0.0416666666666666,0.0,0.0,0
35207,7573,47BZ380,2025-07-20,0,0,110,4,0,0,0,0,0,0.0,0,0.036036036036036,0.0,0.0,0
35225,7580,47BX449,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
35246,7582,47BR121,2025-07-20,3,220,217,16,0,0,0,0,0,0.0,0,0.073394495,0.0,0.0137614678899082,0
35266,7590,G4877,2025-07-20,0,0,37,2,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
35291,7605,ED049,2025-07-20,1,51,84,1,0,0,0,38,0,89800.0,0,0.0117647058823529,0.0,0.0117647058823529,0
35315,7607,K3310,2025-07-20,2,8,32,0,0,0,0,0,0,26900.0,0,0.0,0.0,0.060606061,0
